2.7028257846832	0.010045512579381	0
2.7331948280334	0.010078999213874	0
2.7635633945465	0.010117426514626	0
2.7939321994781	0.010160880163312	0
2.8243012428284	0.01020937319845	0
2.85467004776	0.010262896306813	0
2.8850388526917	0.010321469046175	0
2.9154076576233	0.010385002940893	0
2.9457764625549	0.010453315451741	0
2.9761452674866	0.010526265017688	0
3.0065140724182	0.010603600181639	0
3.0368831157684	0.010684984736145	0
3.0672516822815	0.010770212858915	0
3.0976204872131	0.010858760215342	0
3.1279895305634	0.010950361378491	0
3.158358335495	0.011044436134398	0
3.1887269020081	0.011140665970743	0
3.2190959453583	0.011238466016948	0
3.2494647502899	0.011337388306856	0
3.2798335552216	0.011436986736953	0
3.3102025985718	0.011536714620888	0
3.3405711650848	0.011636149138212	0
3.3709399700165	0.011734712868929	0
3.4013090133667	0.011832069605589	0
3.4316778182983	0.011927748098969	0
3.4620463848114	0.012021322734654	0
3.4924154281616	0.012112474068999	0
3.5227842330933	0.012200801633298	0
3.5531530380249	0.012285976670682	0
3.5835218429565	0.012367790564895	0
3.6138906478882	0.012445962056518	0
3.6442594528198	0.012520341202617	0
3.6746282577515	0.012590658850968	0
3.7049973011017	0.012656836770475	0
3.7353661060333	0.012718713842332	0
3.7657346725464	0.012776321731508	0
3.7961037158966	0.012829530984163	0
3.8264725208282	0.012878337875009	0
3.8568413257599	0.012922798283398	0
3.8872103691101	0.012962920591235	0
3.9175789356232	0.012998655438423	0
3.9479477405548	0.013030246831477	0
3.978316783905	0.013057629577816	0
4.0086855888367	0.013080961070955	0
4.0390543937683	0.01310028322041	0
4.0694231987	0.013115765526891	0
4.0997920036316	0.013127474114299	0
4.1301608085632	0.013135564513505	0
4.1605296134949	0.013140109367669	0
4.1908984184265	0.013141276314855	0
4.2212677001953	0.01313922740519	0
4.2516360282898	0.013134084641933	0
4.2820048332214	0.013126017525792	0
4.3123741149902	0.013115185312927	0
4.3427424430847	0.013101781718433	0
4.3731117248535	0.013086039572954	0
4.4034805297852	0.013068121857941	0
4.4338488578796	0.013048369437456	0
4.4642181396484	0.01302694529295	0
4.4945869445801	0.013004126958549	0
4.5249552726746	0.012980277650058	0
4.5553245544434	0.012955655343831	0
4.5856928825378	0.012930618599057	0
4.6160621643066	0.01290556229651	0
4.6464309692383	0.012880777940154	0
4.6767992973328	0.012856696732342	0
4.7071685791016	0.012833629734814	0
4.7375373840332	0.012812086381018	0
4.7679061889648	0.012792401015759	0
4.7982749938965	0.012774988077581	0
4.8286437988281	0.012760190293193	0
4.8590126037598	0.012748439796269	0
4.8893814086914	0.01274005509913	0
4.9197506904602	0.012735451571643	0
4.9501190185547	0.012734859250486	0
4.9804878234863	0.012738697230816	0
5.0108571052551	0.012747115455568	0
5.0412254333496	0.012760499492288	0
5.0715947151184	0.012778969481587	0
5.10196352005	0.012802680023015	0
5.1323318481445	0.012831864878535	0
5.1627011299133	0.012866511940956	0
5.193069934845	0.012906743213534	0
5.2234382629395	0.012952658347785	0
5.2538075447083	0.013004143722355	0
5.2841763496399	0.013061133213341	0
5.3145451545715	0.013123649172485	0
5.3449139595032	0.013191514648497	0
5.3752827644348	0.013264591805637	0
5.4056515693665	0.013342666439712	0
5.4360203742981	0.013425559736788	0
5.4663896560669	0.013513062149286	0
5.4967579841614	0.013604866340756	0
5.527126789093	0.013700791634619	0
5.5574960708618	0.013800485990942	0
5.5878643989563	0.013903699815273	0
5.6182336807251	0.014010073617101	0
5.6486024856567	0.014119409956038	0
5.6789708137512	0.014231323264539	0
5.70934009552	0.014345549046993	0
5.7397089004517	0.014461842365563	0
5.7700777053833	0.014579753391445	0
5.8004465103149	0.014699153602123	0
5.8308153152466	0.01481965649873	0
5.8611841201782	0.014941105619073	0
5.8915529251099	0.015063066035509	0
5.9219217300415	0.015185350552201	0
5.9522905349731	0.015307657420635	0
5.9826593399048	0.015429750084877	0
6.0130281448364	0.015551295131445	0
6.0433969497681	0.015672037377954	0
6.0737662315369	0.015791783109307	0
6.1041345596313	0.015910152345896	0
6.134503364563	0.016026865690947	0
6.1648726463318	0.016141660511494	0
6.1952409744263	0.016254236921668	0
6.2256097793579	0.016364319249988	0
6.2559790611267	0.016471579670906	0
6.2863473892212	0.016575833782554	0
6.31671667099	0.016676628962159	0
6.3470854759216	0.016773849725723	0
6.3774538040161	0.016867227852345	0
6.4078230857849	0.016956623643637	0
6.4381918907166	0.017041647806764	0
6.4685606956482	0.017122330144048	0
6.4989295005798	0.017198381945491	0
6.5292983055115	0.01726982742548	0
6.5596671104431	0.017336564138532	0
6.5900359153748	0.017398547381163	0
6.6204051971436	0.017455831170082	0
6.650773525238	0.017508486285806	0
6.6811423301697	0.017556544393301	0
6.7115116119385	0.017600225284696	0
6.741879940033	0.017639711499214	0
6.7722492218018	0.017675135284662	0
6.8026180267334	0.017706856131554	0
6.8329863548279	0.017735090106726	0
6.8633556365967	0.01776010543108	0
6.8937244415283	0.01778231933713	0
6.9240927696228	0.01780204102397	0
6.9544620513916	0.017819469794631	0
6.9848308563232	0.017835127189755	0
7.0151996612549	0.01784922555089	0
7.0455684661865	0.017862176522613	0
7.0759372711182	0.01787425763905	0
7.1063060760498	0.017885874956846	0
7.1366748809814	0.017897300422192	0
7.1670436859131	0.017908779904246	0
7.1974124908447	0.017920671030879	0
7.2277812957764	0.017933180555701	0
7.258150100708	0.017946589738131	0
7.2885189056396	0.017961155623198	0
7.3188881874084	0.017977092415094	0
7.3492565155029	0.017994606867433	0
7.3796253204346	0.01801385357976	0
7.4099946022034	0.018035113811493	0
7.4403629302979	0.01805848442018	0
7.4707322120667	0.018084278330207	0
7.5011010169983	0.018112627789378	0
7.5314693450928	0.018143601715565	0
7.5618386268616	0.018177522346377	0
7.5922074317932	0.018214475363493	0
7.6225762367249	0.018254732713103	0
7.6529450416565	0.018298335373402	0
7.6833138465881	0.01834556274116	0
7.7136826515198	0.018396493047476	0
7.7440514564514	0.018451292067766	0
7.7744207382202	0.018510166555643	0
7.8047890663147	0.018573153764009	0
7.8351578712463	0.018640473484993	0
7.8655271530151	0.018712060526013	0
7.8958954811096	0.018788110464811	0
7.9262642860413	0.018868617713451	0
7.9566335678101	0.018953552469611	0
7.9870018959045	0.019042981788516	0
8.0173711776733	0.019136816263199	0
8.047739982605	0.019234955310822	0
8.0781087875366	0.019337318837643	0
8.1084775924683	0.019443664699793	0
8.1388463973999	0.019553897902369	0
8.1692152023315	0.019667720422149	0
8.1995840072632	0.019785029813647	0
8.2299528121948	0.019905315712094	0
8.2603216171265	0.020028546452522	0
8.2906904220581	0.02015414275229	0
8.3210592269897	0.020281871780753	0
8.3514280319214	0.020411444827914	0
8.381796836853	0.020542422309518	0
8.4121656417847	0.020674472674727	0
8.4425354003906	0.020807294175029	0
8.4729032516479	0.020940443500876	0
8.5032720565796	0.02107366733253	0
8.5336408615112	0.021206580102444	0
8.5640096664429	0.021338967606425	0
8.5943794250488	0.02147058211267	0
8.6247482299805	0.021601099520922	0
8.6551160812378	0.021730255335569	0
8.6854848861694	0.021858002990484	0
8.7158536911011	0.021984048187733	0
8.746223449707	0.02210820838809	0
8.7765922546387	0.022230513393879	0
8.8069610595703	0.022350689396262	0
8.8373289108276	0.02246867492795	0
8.8676977157593	0.022584453225136	0
8.8980674743652	0.022697824984789	0
8.9284362792969	0.022808713838458	0
8.9588050842285	0.022917127236724	0
8.9891738891602	0.023022869601846	0
9.0195417404175	0.02312583848834	0
9.0499105453491	0.023225970566273	0
9.0802803039551	0.023323081433773	0
9.1106491088867	0.0234170909971	0
9.1410179138184	0.023507812991738	0
9.1713857650757	0.023595152422786	0
9.2017545700073	0.023678878322244	0
9.2321243286133	0.023758921772242	0
9.2624931335449	0.0238350443542	0
9.2928619384766	0.023907197639346	0
9.3232307434082	0.023975154384971	0
9.3535985946655	0.024038914591074	0
9.3839683532715	0.024098370224237	0
9.4143371582031	0.024153485894203	0
9.4447059631348	0.024204179644585	0
9.4750747680664	0.024250650778413	0
9.505443572998	0.024292852729559	0
9.5358123779297	0.024330917745829	0
9.5661811828613	0.024365071207285	0
9.596549987793	0.024395586922765	0
9.6269187927246	0.02442261390388	0
9.6572875976563	0.024446615949273	0
9.6876573562622	0.024467835202813	0
9.7180252075195	0.0244867708534	0
9.7483940124512	0.024503761902452	0
9.7787628173828	0.024519320577383	0
9.8091316223145	0.024533979594707	0
9.8395013809204	0.024548165500164	0
9.8698701858521	0.024562334641814	0
9.9002380371094	0.024577047675848	0
9.930606842041	0.024592727422714	0
9.9609756469727	0.02460990101099	0
9.9913454055786	0.024628950282931	0
10.02171421051	0.024650333449244	0
10.052083015442	0.024674311280251	0
10.082450866699	0.024701327085495	0
10.112819671631	0.02473165653646	0
10.143189430237	0.024765504524112	0
10.173558235168	0.024803195148706	0
10.2039270401	0.024844715371728	0
10.234295845032	0.024890346452594	0
10.264663696289	0.024940179660916	0
10.295033454895	0.02499420940876	0
10.325402259827	0.025052547454834	0
10.355771064758	0.025115132331848	0
10.38613986969	0.025182032957673	0
10.416507720947	0.025253210216761	0
10.446876525879	0.025328593328595	0
10.477246284485	0.025408206507564	0
10.507615089417	0.025492012500763	0
10.537983894348	0.025579972192645	0
10.56835269928	0.025672117248178	0
10.598720550537	0.025768406689167	0
10.629090309143	0.025868760421872	0
10.659459114075	0.025973306968808	0
10.689827919006	0.02608204446733	0
10.720196723938	0.02619488351047	0
10.75056552887	0.026312034577131	0
10.780934333801	0.026433365419507	0
10.811303138733	0.026558915153146	0
10.841671943665	0.026688758283854	0
10.872040748596	0.026822848245502	0
10.902409553528	0.026961177587509	0
10.932779312134	0.027103699743748	0
10.963147163391	0.027250338345766	0
10.993515968323	0.02740097232163	0
11.023884773254	0.027555424720049	0
11.054253578186	0.027713475748897	0
11.084623336792	0.027874950319529	0
11.114992141724	0.028039500117302	0
11.145359992981	0.028206720948219	0
11.175728797913	0.028376339003444	0
11.206097602844	0.028547950088978	0
11.23646736145	0.028720961883664	0
11.266836166382	0.028895003721118	0
11.297204971313	0.029069554060698	0
11.327572822571	0.029244031757116	0
11.357941627502	0.029417959973216	0
11.388311386108	0.029590779915452	0
11.41868019104	0.029762037098408	0
11.449048995972	0.02993112616241	0
11.479417800903	0.03009770065546	0
11.509785652161	0.030261319130659	0
11.540155410767	0.03042152710259	0
11.570524215698	0.030578128993511	0
11.60089302063	0.030730733647943	0
11.631261825562	0.030879130586982	0
11.661630630493	0.031023319810629	0
11.691999435425	0.031163087114692	0
11.722368240356	0.031298331916332	0
11.752737045288	0.031429275870323	0
11.78310585022	0.031555812805891	0
11.813474655151	0.03167811408639	0
11.843843460083	0.031796265393496	0
11.874212265015	0.031910385936499	0
11.904581069946	0.032020777463913	0
11.934949874878	0.032127700746059	0
11.96531867981	0.032231066375971	0
11.995688438416	0.032331246882677	0
12.026056289673	0.032428357750177	0
12.056425094604	0.032522477209568	0
12.086793899536	0.032613806426525	0
12.117162704468	0.032702371478081	0
12.147532463074	0.032788287848234	0
12.177901268005	0.032871503382921	0
12.208269119263	0.032952129840851	0
12.238637924194	0.033030085265636	0
12.269006729126	0.033105384558439	0
12.299375534058	0.033178016543388	0
12.329745292664	0.033247988671064	0
12.360114097595	0.033315181732178	0
12.390481948853	0.033379778265953	0
12.420850753784	0.033441722393036	0
12.451219558716	0.033501137048006	0
12.481589317322	0.033558122813702	0
12.511958122253	0.033612903207541	0
12.542326927185	0.033665630966425	0
12.572694778442	0.033716756850481	0
12.603063583374	0.033766537904739	0
12.63343334198	0.03381535038352	0
12.663802146912	0.033863838762045	0
12.694170951843	0.03391246125102	0
12.724539756775	0.033961571753025	0
12.754907608032	0.03401205316186	0
12.785277366638	0.034064453095198	0
12.81564617157	0.03411928191781	0
12.846014976501	0.03417732194066	0
12.876383781433	0.03423922508955	0
12.906752586365	0.034305460751057	0
12.937121391296	0.034376714378595	0
12.967490196228	0.034453596919775	0
12.99785900116	0.034536354243755	0
13.028227806091	0.034625712782145	0
13.058596611023	0.034721676260233	0
13.088965415955	0.034824714064598	0
13.119334220886	0.034935008734465	0
13.149703025818	0.035052593797445	0
13.18007183075	0.035177420824766	0
13.210440635681	0.03530964627862	0
13.240810394287	0.03544893860817	0
13.271178245544	0.035595014691353	0
13.301547050476	0.035747855901718	0
13.331915855408	0.035907000303268	0
13.362284660339	0.0360720269382	0
13.392654418945	0.036242693662643	0
13.423023223877	0.036418579518795	0
13.453391075134	0.036599226295948	0
13.483759880066	0.036784090101719	0
13.514128684998	0.036973133683205	0
13.544498443604	0.037165626883507	0
13.574867248535	0.037361577153206	0
13.605236053467	0.037560500204563	0
13.635603904724	0.037762083113194	0
13.665972709656	0.037966392934322	0
13.696342468262	0.038173198699951	0
13.726711273193	0.038382221013308	0
13.757080078125	0.038593590259552	0
13.787448883057	0.038807243108749	0
13.817816734314	0.039023101329803	0
13.848185539246	0.039241205900908	0
13.878555297852	0.039461497217417	0
13.908924102783	0.03968421369791	0
13.939292907715	0.039908956736326	0
13.969661712646	0.040136009454727	0
14.000029563904	0.040365058928728	0
14.03039932251	0.040596038103104	0
14.060768127441	0.040828585624695	0
14.091136932373	0.041062463074923	0
14.121505737305	0.041297353804111	0
14.151874542236	0.041532814502716	0
14.182243347168	0.041768245398998	0
14.2126121521	0.042003162205219	0
14.242980957031	0.042236797511578	0
14.273349761963	0.042468536645174	0
14.303718566895	0.042697574943304	0
14.334087371826	0.042923331260681	0
14.364456176758	0.043144922703505	0
14.394824981689	0.04336154088378	0
14.425193786621	0.043572805821896	0
14.455562591553	0.043777741491795	0
14.485932350159	0.043976072221994	0
14.516300201416	0.044167123734951	0
14.546669006348	0.044350545853376	0
14.577037811279	0.044526115059853	0
14.607406616211	0.044693674892187	0
14.637776374817	0.044853158295155	0
14.668145179749	0.04500475525856	0
14.698513031006	0.045148637145758	0
14.728881835938	0.0452850908041	0
14.759250640869	0.045414634048939	0
14.789620399475	0.045537855476141	0
14.819989204407	0.045655012130737	0
14.850358009338	0.045767176896334	0
14.880725860596	0.045874804258347	0
14.911094665527	0.045978549867868	0
14.941464424133	0.046079378575087	0
14.971833229065	0.046177953481674	0
15.002202033997	0.046274665743113	0
15.032570838928	0.046370387077332	0
15.062938690186	0.046465497463942	0
15.093308448792	0.046560540795326	0
15.123677253723	0.04665581882	0
15.154046058655	0.046751625835896	0
15.184414863586	0.046848207712173	0
15.214783668518	0.046945571899414	0
15.24515247345	0.04704413190484	0
15.275521278381	0.047143455594778	0
15.305890083313	0.047243550419807	0
15.336258888245	0.047344528138638	0
15.366627693176	0.047446135431528	0
15.396997451782	0.047548346221447	0
15.42736530304	0.047651294618845	0
15.457734107971	0.047754675149918	0
15.488102912903	0.047858588397503	0
15.518471717834	0.047963451594114	0
15.54884147644	0.048069324344397	0
15.579209327698	0.048176519572735	0
15.609578132629	0.048285432159901	0
15.639946937561	0.048396810889244	0
15.670315742493	0.048511013388634	0
15.700684547424	0.048628970980644	0
15.73105430603	0.048751346766949	0
15.761422157288	0.048879262059927	0
15.791790962219	0.049013543874025	0
15.822159767151	0.049155227839947	0
15.852528572083	0.049305085092783	0
15.882898330688	0.049464397132397	0
15.91326713562	0.049633871763945	0
15.943634986877	0.049814522266388	0
15.974003791809	0.050007056444883	0
16.004373550415	0.050212189555168	0
16.034742355347	0.05043051019311	0
16.065111160278	0.050662267953157	0
16.09547996521	0.050907626748085	0
16.125848770142	0.051166985183954	0
16.156217575073	0.051440015435219	0
16.186586380005	0.051726475358009	0
16.216955184937	0.052025612443686	0
16.247323989868	0.052337143570185	0
16.2776927948	0.05266010761261	0
16.308061599731	0.052993711084127	0
16.338430404663	0.053336750715971	0
16.368799209595	0.05368810147047	0
16.399168014526	0.054046783596277	0
16.429536819458	0.054411545395851	0
16.45990562439	0.05478123947978	0
16.490274429321	0.05515455827117	0
16.520643234253	0.055530861020088	0
16.551012039185	0.055908836424351	0
16.581380844116	0.056287664920092	0
16.611749649048	0.056666854768991	0
16.642118453979	0.057045627385378	0
16.672487258911	0.057423789054155	0
16.702856063843	0.057800929993391	0
16.733224868774	0.058176901191473	0
16.763593673706	0.058552119880915	0
16.793962478638	0.058926653116941	0
16.824331283569	0.059300858527422	0
16.854700088501	0.059675090014935	0
16.885070800781	0.060049682855606	0
16.915437698364	0.060425601899624	0
16.945806503296	0.060802880674601	0
16.976175308228	0.061182241886854	0
17.006544113159	0.061564106494188	0
17.036914825439	0.061948366463184	0
17.067281723022	0.062335550785065	0
17.097650527954	0.062725402414799	0
17.128019332886	0.063117660582066	0
17.158388137817	0.063512146472931	0
17.188758850098	0.063907898962498	0
17.219125747681	0.064304292201996	0
17.249496459961	0.064700305461884	0
17.279863357544	0.065094731748104	0
17.310232162476	0.065486341714859	0
17.340602874756	0.065873809158802	0
17.370969772339	0.066255681216717	0
17.401340484619	0.066630601882935	0
17.431707382202	0.066997036337852	0
17.462076187134	0.067353755235672	0
17.492446899414	0.067699745297432	0
17.522813796997	0.068033970892429	0
17.553184509277	0.068355649709702	0
17.58355140686	0.068664260208607	0
17.613922119141	0.068959720432758	0
17.644290924072	0.069242037832737	0
17.674657821655	0.069511495530605	0
17.705028533936	0.069768913090229	0
17.735395431519	0.070015206933022	0
17.765766143799	0.070251502096653	0
17.79613494873	0.070479661226273	0
17.826501846313	0.070700876414776	0
17.856872558594	0.070917293429375	0
17.887239456177	0.071130901575089	0
17.917610168457	0.071343719959259	0
17.94797706604	0.071557655930519	0
17.97834777832	0.071774557232857	0
18.008716583252	0.071996502578259	0
18.039083480835	0.072225145995617	0
18.069454193115	0.072461694478989	0
18.099821090698	0.072707638144493	0
18.130191802979	0.072963856160641	0
18.16056060791	0.073230750858784	0
18.190927505493	0.073508702218533	0
18.221298217773	0.07379762083292	0
18.251665115356	0.074097491800785	0
18.282035827637	0.074407525360584	0
18.312404632568	0.074726916849613	0
18.342771530151	0.075054705142975	0
18.373142242432	0.075390085577965	0
18.403509140015	0.075731500983238	0
18.433879852295	0.076077781617641	0
18.464248657227	0.076427988708019	0
18.494617462158	0.076780878007412	0
18.52498626709	0.077135443687439	0
18.555353164673	0.077491819858551	0
18.585723876953	0.077848419547081	0
18.616092681885	0.078206054866314	0
18.646461486816	0.078564681112766	0
18.676830291748	0.078924871981144	0
18.707197189331	0.079287268221378	0
18.737567901611	0.079653330147266	0
18.767936706543	0.080024801194668	0
18.798305511475	0.080403313040733	0
18.828674316406	0.08079107105732	0
18.859043121338	0.081190221011639	0
18.88941192627	0.081603445112705	0
18.919780731201	0.082032985985279	0
18.950149536133	0.082481361925602	0
18.980518341064	0.082950964570045	0
19.010887145996	0.083444088697433	0
19.041255950928	0.083962246775627	0
19.071624755859	0.084507375955582	0
19.101993560791	0.085080564022064	0
19.132362365723	0.085682146251202	0
19.162731170654	0.086312435567379	0
19.193099975586	0.086971215903759	0
19.223470687866	0.087657451629639	0
19.253837585449	0.088369503617287	0
19.284206390381	0.089105159044266	0
19.314575195313	0.089862369000912	0
19.344944000244	0.090638011693954	0
19.375314712524	0.091428577899933	0
19.405681610107	0.092230871319771	0
19.436050415039	0.093041062355042	0
19.466419219971	0.093855157494545	0
19.496788024902	0.094670131802559	0
19.527158737183	0.095482155680656	0
19.557525634766	0.09628739207983	0
19.587894439697	0.097084276378155	0
19.618263244629	0.097869858145714	0
19.648632049561	0.098642379045486	0
19.679002761841	0.09940118342638	0
19.709369659424	0.10014493018389	0
19.739740371704	0.10087475925684	0
19.770107269287	0.10159124433994	0
19.800476074219	0.10229574143887	0
19.830846786499	0.10299087315798	0
19.861213684082	0.10367956757545	0
19.891584396362	0.10436464846134	0
19.921951293945	0.10505054891109	0
19.952320098877	0.10574062913656	0
19.982690811157	0.10643875598907	0
20.01305770874	0.10714916884899	0
20.043428421021	0.10787537693977	0
20.073795318604	0.10862087458372	0
20.104166030884	0.10938829928637	0
20.134534835815	0.11017978191376	0
20.164901733398	0.11099670082331	0
20.195272445679	0.1118393316865	0
20.225639343262	0.11270763725042	0
20.256010055542	0.11360009014606	0
20.286378860474	0.11451467871666	0
20.316745758057	0.11544796824455	0
20.347116470337	0.11639647930861	0
20.37748336792	0.11735554784536	0
20.4078540802	0.11831972748041	0
20.438222885132	0.11928422003984	0
20.468591690063	0.12024381756783	0
20.498960494995	0.12119267880917	0
20.529327392578	0.12212577462196	0
20.559698104858	0.12303841859102	0
20.59006690979	0.12392649799585	0
20.620435714722	0.12478696554899	0
20.650804519653	0.12561716139317	0
20.681171417236	0.12641628086567	0
20.711542129517	0.12718386948109	0
20.741910934448	0.12792107462883	0
20.77227973938	0.12863080203533	0
20.802648544312	0.1293166577816	0
20.833015441895	0.12998376786709	0
20.863386154175	0.13063795864582	0
20.893753051758	0.1312862932682	0
20.924123764038	0.13193698227406	0
20.95449256897	0.13259908556938	0
20.984861373901	0.13328136503696	0
21.015230178833	0.13399301469326	0
21.045597076416	0.13474345207214	0
21.075967788696	0.13554126024246	0
21.106336593628	0.13639441132545	0
21.13670539856	0.13731031119823	0
21.167074203491	0.13829447329044	0
21.197441101074	0.13935144245625	0
21.227811813354	0.14048425853252	0
21.258180618286	0.14169302582741	0
21.288549423218	0.14297825098038	0
21.318918228149	0.1443362981081	0
21.34928894043	0.14576254785061	0
21.379655838013	0.14725115895271	0
21.410024642944	0.14879484474659	0
21.440393447876	0.15038424730301	0
21.470762252808	0.15201018750668	0
21.501131057739	0.15366120636463	0
21.531499862671	0.15532791614532	0
21.561868667603	0.15699756145477	0
21.592237472534	0.15866108238697	0
21.622606277466	0.16030840575695	0
21.652975082397	0.16193006932735	0
21.683343887329	0.16351978480816	0
21.713714599609	0.16507071256638	0
21.744081497192	0.16657923161983	0
21.774450302124	0.16804271936417	0
21.804819107056	0.16946248710155	0
21.835187911987	0.17084087431431	0
21.865558624268	0.17218266427517	0
21.895925521851	0.17349471151829	0
21.926294326782	0.17478767037392	0
21.956663131714	0.17607353627682	0
21.987031936646	0.17736522853374	0
22.017402648926	0.17867884039879	0
22.047769546509	0.18002991378307	0
22.07813835144	0.18143650889397	0
22.108507156372	0.18291553854942	0
22.138875961304	0.1844829171896	0
22.169246673584	0.1861546933651	0
22.199613571167	0.18794475495815	0
22.229984283447	0.18986360728741	0
22.26035118103	0.19192069768906	0
22.290719985962	0.19411878287792	0
22.321090698242	0.19645954668522	0
22.351457595825	0.19894006848335	0
22.381828308105	0.2015520632267	0
22.412195205688	0.20428460836411	0
22.44256401062	0.20712159574032	0
22.4729347229	0.21004371345043	0
22.503301620483	0.21302935481071	0
22.533672332764	0.2160532027483	0
22.564039230347	0.21908959746361	0
22.594409942627	0.22211009263992	0
22.624778747559	0.22508722543716	0
22.655145645142	0.22799341380596	0
22.685516357422	0.2308022081852	0
22.715883255005	0.23348934948444	0
22.746253967285	0.23603262007236	0
22.776622772217	0.23841321468353	0
22.8069896698	0.24061632156372	0
22.83736038208	0.24263165891171	0
22.867727279663	0.24445295333862	0
22.898097991943	0.24607947468758	0
22.928466796875	0.24751579761505	0
22.958835601807	0.24877244234085	0
22.989204406738	0.24986360967159	0
23.019571304321	0.25081148743629	0
23.049942016602	0.25164002180099	0
23.080310821533	0.25238075852394	0
23.110679626465	0.25306698679924	0
23.141048431396	0.25373429059982	0
23.171415328979	0.25442233681679	0
23.20178604126	0.25516998767853	0
23.232154846191	0.25601524114609	0
23.262523651123	0.25699409842491	0
23.292892456055	0.25813937187195	0
23.323261260986	0.25947868824005	0
23.353630065918	0.26103281974792	0
23.38399887085	0.26281628012657	0
23.414367675781	0.26483368873596	0
23.444736480713	0.26708316802979	0
23.475105285645	0.26955273747444	0
23.505474090576	0.27222216129303	0
23.535842895508	0.27506417036057	0
23.566211700439	0.2780436873436	0
23.596580505371	0.28112003207207	0
23.626949310303	0.28424775600433	0
23.657318115234	0.2873794734478	0
23.687686920166	0.2904649078846	0
23.718055725098	0.29345390200615	0
23.748424530029	0.29629755020142	0
23.778793334961	0.29894849658012	0
23.809162139893	0.30136457085609	0
23.839532852173	0.30350649356842	0
23.869899749756	0.3053412437439	0
23.900268554688	0.30684170126915	0
