CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Frequency / MHz
Ylabel   = Electric Field / dB(V/m)

Curvelabel  = E-Field (1000 -2000 1000)(Abs) [AC1]
Filename    = ^E-Field (1000 -2000 1000)(Abs)(AC1).sig
Npoints     = 65858
Type        = 8
Subtype     = 16
Logfactor   = 20
Result type = complex:none
View type   = Cartesian
Plot type   = Magnitude dB
Data/Title  = Probe Value
X/Label     = Frequency
X/Unit      = MHz
Y/Label     = Electric Field
Y/Unit      = V/m
Y/Logfactor = 20

171.97868347168	0.73057210445404	0
172.00904846191	0.72574371099472	0
172.03942871094	0.72092884778976	0
172.06979370117	0.71606534719467	0
172.10015869141	0.7110995054245	0
172.13052368164	0.70598769187927	0
172.16088867188	0.7006961107254	0
172.1912689209	0.69519549608231	0
172.22163391113	0.68947291374207	0
172.25199890137	0.68352353572845	0
172.2823638916	0.6773544549942	0
172.31272888184	0.67097538709641	0
172.34310913086	0.6644104719162	0
172.37347412109	0.65768951177597	0
172.40383911133	0.65084856748581	0
172.43420410156	0.64392948150635	0
172.4645690918	0.63697654008865	0
172.49494934082	0.63003784418106	0
172.52532958984	0.6231604218483	0
172.55569458008	0.61639249324799	0
172.58605957031	0.60977852344513	0
172.61642456055	0.60336202383041	0
172.64680480957	0.59717893600464	0
172.6771697998	0.59126132726669	0
172.70753479004	0.58563655614853	0
172.73789978027	0.58031857013702	0
172.76826477051	0.57532089948654	0
172.79864501953	0.57064473628998	0
172.82901000977	0.56628614664078	0
172.859375	0.56223100423813	0
172.88973999023	0.55846387147903	0
172.92010498047	0.5549556016922	0
172.95048522949	0.55168002843857	0
172.98085021973	0.54860186576843	0
173.01121520996	0.5456867814064	0
173.0415802002	0.54289668798447	0
173.07194519043	0.54019647836685	0
173.10232543945	0.53754681348801	0
173.13270568848	0.53491520881653	0
173.16307067871	0.53227144479752	0
173.19343566895	0.52958536148071	0
173.22380065918	0.52683597803116	0
173.2541809082	0.52400177717209	0
173.28454589844	0.52107208967209	0
173.31491088867	0.51803600788116	0
173.34527587891	0.51489144563675	0
173.37564086914	0.51164042949677	0
173.40602111816	0.50828748941422	0
173.4363861084	0.50484353303909	0
173.46675109863	0.50132209062576	0
173.49711608887	0.4977411031723	0
173.5274810791	0.49411895871162	0
173.55786132813	0.49047648906708	0
173.58822631836	0.48683455586433	0
173.61859130859	0.48321560025215	0
173.64895629883	0.47963950037956	0
173.67932128906	0.47612643241882	0
173.70971679688	0.47269216179848	0
173.74008178711	0.46935075521469	0
173.77044677734	0.46611377596855	0
173.80081176758	0.46298795938492	0
173.83117675781	0.45997679233551	0
173.86155700684	0.45707935094833	0
173.89192199707	0.45429262518883	0
173.9222869873	0.45160880684853	0
173.95265197754	0.44901663064957	0
173.98301696777	0.44650256633759	0
174.0133972168	0.44405099749565	0
174.04376220703	0.441645860672	0
174.07412719727	0.43926817178726	0
174.1044921875	0.43689948320389	0
174.13485717773	0.43452388048172	0
174.16523742676	0.43212336301804	0
174.19560241699	0.42968380451202	0
174.22596740723	0.42718979716301	0
174.25633239746	0.42463451623917	0
174.28671264648	0.42200601100922	0
174.31709289551	0.41930213570595	0
174.34745788574	0.41652095317841	0
174.37782287598	0.41366121172905	0
174.40818786621	0.41072809696198	0
174.43855285645	0.40772771835327	0
174.46893310547	0.4046690762043	0
174.4992980957	0.40156337618828	0
174.52966308594	0.39842227101326	0
174.56002807617	0.39526090025902	0
174.59039306641	0.39209243655205	0
174.62077331543	0.38893288373947	0
174.65113830566	0.38579714298248	0
174.6815032959	0.38269871473312	0
174.71186828613	0.37965098023415	0
174.74223327637	0.37666600942612	0
174.77261352539	0.37375369668007	0
174.80297851563	0.37092339992523	0
174.83334350586	0.36817908287048	0
174.86370849609	0.36552637815475	0
174.89408874512	0.36296489834785	0
174.92446899414	0.36049646139145	0
174.95483398438	0.35811674594879	0
174.98519897461	0.35582166910172	0
175.01556396484	0.35360386967659	0
175.04592895508	0.3514592051506	0
175.0763092041	0.34937611222267	0
175.10667419434	0.34734803438187	0
175.13703918457	0.34536448121071	0
175.1674041748	0.34341675043106	0
175.19776916504	0.34149706363678	0
175.22814941406	0.33959665894508	0
175.2585144043	0.33770906925201	0
175.28887939453	0.33582901954651	0
175.31924438477	0.33395066857338	0
175.349609375	0.33207315206528	0
175.37998962402	0.33019351959229	0
175.41035461426	0.32831081748009	0
175.44071960449	0.32642832398415	0
175.47109985352	0.32454854249954	0
175.50146484375	0.32267448306084	0
175.53184509277	0.32081174850464	0
175.56221008301	0.31896606087685	0
175.59257507324	0.31714200973511	0
175.62294006348	0.31534883379936	0
175.65330505371	0.31359085440636	0
175.68368530273	0.31187519431114	0
175.71405029297	0.31020754575729	0
175.7444152832	0.30859339237213	0
175.77478027344	0.30703645944595	0
175.80514526367	0.30554082989693	0
175.8355255127	0.3041079044342	0
175.86589050293	0.30273801088333	0
175.89625549316	0.30143186450005	0
175.9266204834	0.30018585920334	0
175.95698547363	0.29899868369102	0
175.98736572266	0.29786342382431	0
176.01773071289	0.29677692055702	0
176.04811096191	0.29573091864586	0
176.07847595215	0.29471960663795	0
176.10884094238	0.29373401403427	0
176.13922119141	0.2927670776844	0
176.16958618164	0.29180964827538	0
176.19995117188	0.29085496068001	0
176.23031616211	0.28989499807358	0
176.26068115234	0.28892332315445	0
176.29106140137	0.28793278336525	0
176.3214263916	0.28691989183426	0
176.35179138184	0.28587833046913	0
176.38215637207	0.28480643033981	0
176.4125213623	0.28370171785355	0
176.44290161133	0.2825630903244	0
176.47326660156	0.28139093518257	0
176.5036315918	0.28018724918365	0
176.53399658203	0.27895319461823	0
176.56436157227	0.27769160270691	0
176.59474182129	0.27640691399574	0
176.62510681152	0.27510276436806	0
176.65548706055	0.27378389239311	0
176.68585205078	0.27245438098907	0
176.71621704102	0.27111977338791	0
176.74659729004	0.26978287100792	0
176.77696228027	0.26844879984856	0
176.80732727051	0.26712077856064	0
176.83769226074	0.2658009827137	0
176.86805725098	0.26449108123779	0
176.8984375	0.2631930410862	0
176.92880249023	0.26190766692162	0
176.95916748047	0.26063394546509	0
176.9895324707	0.2593709230423	0
177.01989746094	0.25811663269997	0
177.05027770996	0.25686874985695	0
177.0806427002	0.25562417507172	0
177.11100769043	0.25438061356544	0
177.14137268066	0.25313475728035	0
177.1717376709	0.25188282132149	0
177.20211791992	0.25062134861946	0
177.23249816895	0.24934780597687	0
177.26286315918	0.2480596601963	0
177.29322814941	0.24675464630127	0
177.32359313965	0.24543263018131	0
177.35397338867	0.2440909743309	0
177.38433837891	0.24273093044758	0
177.41470336914	0.2413529753685	0
177.44506835938	0.23995825648308	0
177.47543334961	0.23854938149452	0
177.50581359863	0.23712991178036	0
177.53617858887	0.23570047318935	0
177.5665435791	0.23426812887192	0
177.59690856934	0.23283596336842	0
177.62727355957	0.23140746355057	0
177.65765380859	0.22998835146427	0
177.68801879883	0.22858402132988	0
177.71838378906	0.22719722986221	0
177.7487487793	0.22583273053169	0
177.77911376953	0.2244952917099	0
177.80950927734	0.22318774461746	0
177.83987426758	0.22191371023655	0
177.87023925781	0.2206737101078	0
177.90060424805	0.21947136521339	0
177.93096923828	0.21830673515797	0
177.9613494873	0.21718150377274	0
177.99171447754	0.21609342098236	0
178.02207946777	0.21504287421703	0
178.05244445801	0.21402862668037	0
178.08280944824	0.2130486369133	0
178.11318969727	0.2121007591486	0
178.1435546875	0.2111818343401	0
178.17391967773	0.21029034256935	0
178.20428466797	0.20942340791225	0
178.2346496582	0.20857714116573	0
178.26502990723	0.20775052905083	0
178.29539489746	0.20693914592266	0
178.3257598877	0.20614339411259	0
178.35612487793	0.20535872876644	0
178.38650512695	0.20458540320396	0
178.41688537598	0.20382140576839	0
178.44725036621	0.20306603610516	0
178.47761535645	0.20231972634792	0
178.50798034668	0.20158098638058	0
178.53834533691	0.20085078477859	0
178.56872558594	0.20013009011745	0
178.59909057617	0.1994196921587	0
178.62945556641	0.19872011244297	0
178.65982055664	0.19803316891193	0
178.69018554688	0.19735939800739	0
178.7205657959	0.19670076668262	0
178.75093078613	0.19605711102486	0
178.78129577637	0.19543002545834	0
178.8116607666	0.19481970369816	0
178.84202575684	0.19422747194767	0
178.87240600586	0.19365164637566	0
178.90277099609	0.19309256970882	0
178.93313598633	0.1925492733717	0
178.96350097656	0.1920200586319	0
178.99388122559	0.19150391221046	0
179.02426147461	0.1909981071949	0
179.05462646484	0.19050079584122	0
179.08499145508	0.19000855088234	0
179.11535644531	0.18951992690563	0
179.14572143555	0.18903049826622	0
179.17610168457	0.1885379254818	0
179.2064666748	0.18803898990154	0
179.23683166504	0.18753103911877	0
179.26719665527	0.18701079487801	0
179.29756164551	0.18647627532482	0
179.32794189453	0.18592524528503	0
179.35830688477	0.1853553801775	0
179.388671875	0.18476550281048	0
179.41903686523	0.18415442109108	0
179.44940185547	0.18352162837982	0
179.47978210449	0.18286733329296	0
179.51014709473	0.18219102919102	0
179.54051208496	0.18149353563786	0
179.57089233398	0.1807761490345	0
179.60125732422	0.18004024028778	0
179.63163757324	0.17928726971149	0
179.66200256348	0.17851808667183	0
179.69236755371	0.17773602902889	0
179.72273254395	0.17694190144539	0
179.75309753418	0.17613808810711	0
179.7834777832	0.17532697319984	0
179.81384277344	0.17450930178165	0
179.84420776367	0.1736873537302	0
179.87457275391	0.17286223173141	0
179.90493774414	0.17203523218632	0
179.93531799316	0.17120634019375	0
179.9656829834	0.17037777602673	0
179.99604797363	0.16954839229584	0
180.02641296387	0.16871930658817	0
180.0567779541	0.1678898781538	0
180.08715820313	0.16706010699272	0
180.11752319336	0.16622896492481	0
180.14790344238	0.16539676487446	0
180.17826843262	0.1645625680685	0
180.20863342285	0.1637259721756	0
180.23901367188	0.16288666427135	0
180.26937866211	0.16204355657101	0
180.29974365234	0.16119784116745	0
180.33010864258	0.16034817695618	0
180.36047363281	0.15949566662312	0
180.39085388184	0.15864035487175	0
180.42121887207	0.1577832698822	0
180.4515838623	0.15692499279976	0
180.48194885254	0.15606737136841	0
180.51231384277	0.15521195530891	0
180.5426940918	0.15435943007469	0
180.57305908203	0.15351304411888	0
180.60342407227	0.15267336368561	0
180.6337890625	0.15184323489666	0
180.66415405273	0.15102489292622	0
180.69453430176	0.15022005140781	0
180.72489929199	0.14943055808544	0
180.75527954102	0.14865846931934	0
180.78564453125	0.14790596067905	0
180.81600952148	0.14717367291451	0
180.84638977051	0.14646416902542	0
180.87675476074	0.14577727019787	0
180.90711975098	0.14511458575726	0
180.93748474121	0.144475877285	0
180.96784973145	0.14386194944382	0
180.99822998047	0.14327202737331	0
181.0285949707	0.14270624518394	0
181.05895996094	0.14216357469559	0
181.08932495117	0.14164379239082	0
181.11968994141	0.14114455878735	0
181.15007019043	0.14066563546658	0
181.18043518066	0.14020490646362	0
181.2108001709	0.13976155221462	0
181.24116516113	0.13933323323727	0
181.27153015137	0.13891878724098	0
181.30191040039	0.13851667940617	0
181.33229064941	0.13812567293644	0
181.36265563965	0.1377436965704	0
181.39302062988	0.13736972212791	0
181.42338562012	0.13700261712074	0
181.45376586914	0.13664181530476	0
181.48413085938	0.13628558814526	0
181.51449584961	0.13593418896198	0
181.54486083984	0.13558627665043	0
181.57522583008	0.13524222373962	0
181.6056060791	0.13490119576454	0
181.63597106934	0.13456325232983	0
181.66633605957	0.13422834873199	0
181.6967010498	0.1338956952095	0
181.72706604004	0.13356651365757	0
181.75744628906	0.13323992490768	0
181.7878112793	0.13291589915752	0
181.81817626953	0.13259480893612	0
181.84854125977	0.13227586448193	0
181.87890625	0.13195842504501	0
181.90930175781	0.13164301216602	0
181.93966674805	0.13132800161839	0
181.97003173828	0.13101302087307	0
182.00039672852	0.13069692254066	0
182.03076171875	0.13037869334221	0
182.06114196777	0.13005787134171	0
182.09150695801	0.12973219156265	0
182.12187194824	0.12940120697021	0
182.15223693848	0.12906312942505	0
182.18260192871	0.12871639430523	0
182.21298217773	0.12835989892483	0
182.24334716797	0.12799263000488	0
182.2737121582	0.12761344015598	0
182.30407714844	0.12722112238407	0
182.33444213867	0.12681472301483	0
182.3648223877	0.12639375030994	0
182.39518737793	0.12595766782761	0
182.42555236816	0.12550643086433	0
182.4559173584	0.1250396668911	0
182.48629760742	0.12455739825964	0
182.51667785645	0.12406077980995	0
182.54704284668	0.12354950606823	0
182.57740783691	0.12302459031343	0
182.60777282715	0.12248723208904	0
182.63813781738	0.12193833291531	0
182.66851806641	0.12137889117002	0
182.69888305664	0.12081014364958	0
182.72924804688	0.12023349106312	0
182.75961303711	0.11965008080006	0
182.78997802734	0.11906118690968	0
182.82035827637	0.11846757680178	0
182.8507232666	0.1178710386157	0
182.88108825684	0.11727207154036	0
182.91145324707	0.11667160689831	0
182.9418182373	0.11607047915459	0
182.97219848633	0.11546975374222	0
183.00256347656	0.11486922204494	0
183.0329284668	0.11426951736212	0
183.06329345703	0.11367151886225	0
183.09367370605	0.1130750477314	0
183.12405395508	0.11248051375151	0
183.15441894531	0.1118878275156	0
183.18478393555	0.11129719763994	0
183.21514892578	0.11070877313614	0
183.24551391602	0.11012291908264	0
183.27589416504	0.1095394641161	0
183.30625915527	0.10895882546902	0
183.33662414551	0.10838195681572	0
183.36698913574	0.10780841857195	0
183.39735412598	0.10723921656609	0
183.427734375	0.10667522251606	0
183.45809936523	0.106116771698	0
183.48846435547	0.10556469857693	0
183.5188293457	0.105020403862	0
183.54919433594	0.10448425263166	0
183.57957458496	0.10395768284798	0
183.6099395752	0.1034417450428	0
183.64030456543	0.10293721407652	0
183.67068481445	0.1024454832077	0
183.70104980469	0.1019674167037	0
183.73143005371	0.10150391608477	0
183.76179504395	0.10105554759502	0
183.79216003418	0.10062365233898	0
183.82252502441	0.10020842403173	0
183.85289001465	0.099810272455215	0
183.88327026367	0.099429927766323	0
183.91363525391	0.09906692802906	0
183.94400024414	0.098721511662006	0
183.97436523438	0.098393484950066	0
184.00473022461	0.098082765936852	0
184.03511047363	0.097788289189339	0
184.06547546387	0.097509749233723	0
184.0958404541	0.097246281802654	0
184.12620544434	0.09699685126543	0
184.15657043457	0.09676069021225	0
184.18695068359	0.096536442637444	0
184.21731567383	0.096323102712631	0
184.24769592285	0.096119686961174	0
184.27806091309	0.095924951136112	0
184.30842590332	0.095737919211388	0
184.33880615234	0.09555721282959	0
184.36917114258	0.095381990075111	0
184.39953613281	0.095211267471313	0
184.42990112305	0.095044337213039	0
184.46026611328	0.094880178570747	0
184.4906463623	0.094718523323536	0
184.52101135254	0.094558797776699	0
184.55137634277	0.094400025904179	0
184.58174133301	0.094242498278618	0
184.61210632324	0.094085909426212	0
184.64248657227	0.093929782509804	0
184.6728515625	0.093774139881134	0
184.70321655273	0.093619078397751	0
184.73358154297	0.093464747071266	0
184.7639465332	0.093310758471489	0
184.79432678223	0.093157239258289	0
184.82469177246	0.093004181981087	0
184.85507202148	0.092851594090462	0
184.88543701172	0.092699594795704	0
184.91580200195	0.092547580599785	0
184.94618225098	0.092395626008511	0
184.97654724121	0.092243552207947	0
185.00691223145	0.092090599238873	0
185.03727722168	0.091937027871609	0
185.06764221191	0.091781757771969	0
185.09802246094	0.091624833643436	0
185.12838745117	0.091465495526791	0
185.15875244141	0.091303609311581	0
185.18911743164	0.091138616204262	0
185.21948242188	0.090970113873482	0
185.2498626709	0.090797856450081	0
185.28022766113	0.090621508657932	0
185.31059265137	0.090441226959229	0
185.3409576416	0.090256631374359	0
185.37132263184	0.09006791561842	0
185.40170288086	0.08987520635128	0
185.43208312988	0.089678853750229	0
185.46244812012	0.089478939771652	0
185.49281311035	0.089275993406773	0
185.52317810059	0.089070849120617	0
185.55355834961	0.088863357901573	0
185.58392333984	0.088654242455959	0
185.61428833008	0.088444441556931	0
185.64465332031	0.088234402239323	0
185.67501831055	0.088024392724037	0
185.70539855957	0.087814949452877	0
185.7357635498	0.087606497108936	0
185.76612854004	0.087399542331696	0
185.79649353027	0.087194383144379	0
185.82685852051	0.086991205811501	0
185.85723876953	0.086790300905704	0
185.88760375977	0.086591571569443	0
185.91796875	0.086395345628262	0
185.94833374023	0.086201667785645	0
185.97869873047	0.086010329425335	0
186.00909423828	0.085821285843849	0
186.03945922852	0.085634648799896	0
186.06982421875	0.085450269281864	0
186.10018920898	0.085268013179302	0
186.13055419922	0.085087545216084	0
186.16093444824	0.084909200668335	0
186.19129943848	0.084733046591282	0
186.22166442871	0.084558911621571	0
186.25202941895	0.084386326372623	0
186.28239440918	0.084215991199017	0
186.3127746582	0.084047503769398	0
186.34313964844	0.083881385624409	0
186.37350463867	0.083717480301857	0
186.40386962891	0.083556182682514	0
186.43423461914	0.083397522568703	0
186.46461486816	0.083241783082485	0
186.4949798584	0.083089850842953	0
186.52534484863	0.082940980792046	0
186.55570983887	0.08279625326395	0
186.58609008789	0.08265545219183	0
186.61647033691	0.082519300282001	0
186.64683532715	0.082387559115887	0
186.67720031738	0.082261227071285	0
186.70756530762	0.082139976322651	0
186.73793029785	0.082024186849594	0
186.76831054688	0.081914149224758	0
186.79867553711	0.081809863448143	0
186.82904052734	0.08171159774065	0
186.85940551758	0.081619143486023	0
186.88977050781	0.081532940268517	0
186.92015075684	0.081452868878841	0
186.95051574707	0.08137871325016	0
186.9808807373	0.08131068199873	0
187.01124572754	0.081248164176941	0
187.04161071777	0.08119148015976	0
187.0719909668	0.081140294671059	0
187.10235595703	0.081094346940517	0
187.13272094727	0.081053741276264	0
187.1630859375	0.081017814576626	0
187.19346618652	0.080986611545086	0
187.22384643555	0.080959647893906	0
187.25421142578	0.080937013030052	0
187.28457641602	0.080918058753014	0
187.31494140625	0.080902568995953	0
187.34530639648	0.080891013145447	0
187.37568664551	0.080882556736469	0
187.40605163574	0.08087695389986	0
187.43641662598	0.080874852836132	0
187.46678161621	0.080874845385551	0
187.49714660645	0.080878049135208	0
187.52752685547	0.080883458256721	0
187.5578918457	0.080891214311123	0
187.58825683594	0.080901697278023	0
187.61862182617	0.080914296209812	0
187.64898681641	0.0809291228652	0
187.67936706543	0.080945923924446	0
187.70973205566	0.080964490771294	0
187.7400970459	0.08098516613245	0
187.77047729492	0.081007562577724	0
187.80084228516	0.081030949950218	0
187.83122253418	0.081055760383606	0
187.86158752441	0.081081598997116	0
187.89195251465	0.081108212471008	0
187.92231750488	0.081135369837284	0
187.95268249512	0.081162616610527	0
187.98306274414	0.081189297139645	0
188.01342773438	0.081215530633926	0
188.04379272461	0.08124078810215	0
188.07415771484	0.081264562904835	0
188.10452270508	0.081286199390888	0
188.1349029541	0.081305682659149	0
188.16526794434	0.081322498619556	0
188.19563293457	0.081336140632629	0
188.2259979248	0.08134650439024	0
188.25636291504	0.081353060901165	0
188.28674316406	0.081355430185795	0
188.3171081543	0.081353351473808	0
188.34748840332	0.08134701102972	0
188.37785339355	0.081335589289665	0
188.40821838379	0.081319123506546	0
188.43859863281	0.081298217177391	0
188.46896362305	0.081272095441818	0
188.49932861328	0.081241078674793	0
188.52969360352	0.081204995512962	0
188.56005859375	0.081164553761482	0
188.59043884277	0.081119082868099	0
188.62080383301	0.08106940984726	0
188.65116882324	0.081015199422836	0
188.68153381348	0.080957017838955	0
188.71189880371	0.080895222723484	0
188.74227905273	0.080829605460167	0
188.77264404297	0.08076087385416	0
188.8030090332	0.080688796937466	0
188.83337402344	0.080614224076271	0
188.86373901367	0.080536745488644	0
188.8941192627	0.080457031726837	0
188.92448425293	0.080375052988529	0
188.95486450195	0.080291002988815	0
188.98522949219	0.080205306410789	0
189.01559448242	0.080117903649807	0
189.04597473145	0.080029055476189	0
189.07633972168	0.07993895560503	0
189.10670471191	0.079847246408463	0
189.13706970215	0.079754702746868	0
189.16743469238	0.079661101102829	0
189.19781494141	0.079566553235054	0
189.22817993164	0.079471483826637	0
189.25854492188	0.079375796020031	0
189.28890991211	0.079279407858849	0
189.31927490234	0.079182997345924	0
189.34965515137	0.079086154699326	0
189.3800201416	0.078989587724209	0
189.41038513184	0.078892953693867	0
189.44075012207	0.078796796500683	0
189.4711151123	0.078701362013817	0
189.50149536133	0.078606493771076	0
189.53187561035	0.078512921929359	0
189.56224060059	0.078420251607895	0
189.59260559082	0.078329160809517	0
189.62297058105	0.078239858150482	0
189.65335083008	0.078152380883694	0
189.68371582031	0.078067235648632	0
189.71408081055	0.077984526753426	0
189.74444580078	0.077904514968395	0
189.77481079102	0.077827394008636	0
189.80519104004	0.077752932906151	0
189.83555603027	0.077682077884674	0
189.86592102051	0.07761462032795	0
189.89628601074	0.077550433576107	0
189.92665100098	0.077489957213402	0
189.95703125	0.077433370053768	0
189.98739624023	0.07738047093153	0
190.01776123047	0.077331364154816	0
190.0481262207	0.077285975217819	0
190.07849121094	0.077244535088539	0
190.10888671875	0.07720685005188	0
190.13925170898	0.077172890305519	0
190.16961669922	0.077142842113972	0
190.19998168945	0.077116347849369	0
190.23034667969	0.077093042433262	0
190.26072692871	0.077073559165001	0
190.29109191895	0.077057361602783	0
190.32145690918	0.077044181525707	0
190.35182189941	0.077034182846546	0
190.38218688965	0.077027201652527	0
190.41256713867	0.077023163437843	0
190.44293212891	0.077021732926369	0
190.47329711914	0.077023215591908	0
190.50366210938	0.077026888728142	0
190.53402709961	0.077033266425133	0
190.56440734863	0.077041909098625	0
190.59477233887	0.07705269753933	0
190.6251373291	0.077065534889698	0
190.65550231934	0.077080376446247	0
190.68588256836	0.077096879482269	0
190.71626281738	0.077114947140217	0
190.74662780762	0.077134393155575	0
190.77699279785	0.077155582606792	0
190.80735778809	0.077177412807941	0
190.83772277832	0.077200002968311	0
190.86810302734	0.077223524451256	0
190.89846801758	0.077247224748135	0
190.92883300781	0.077271148562431	0
190.95919799805	0.077294796705246	0
190.98956298828	0.07731819152832	0
191.0199432373	0.077340677380562	0
191.05030822754	0.077362410724163	0
191.08067321777	0.077382579445839	0
191.11103820801	0.07740131765604	0
191.14140319824	0.077418364584446	0
191.17178344727	0.077433340251446	0
191.2021484375	0.077445775270462	0
191.23251342773	0.077455759048462	0
191.26287841797	0.077463179826736	0
191.29325866699	0.077467508614063	0
191.32363891602	0.077469125390053	0
191.35400390625	0.07746759057045	0
191.38436889648	0.077462762594223	0
191.41473388672	0.077454894781113	0
191.44509887695	0.077443771064281	0
191.47547912598	0.07742939889431	0
191.50584411621	0.077412061393261	0
191.53620910645	0.077391728758812	0
191.56657409668	0.077368371188641	0
191.59693908691	0.077342450618744	0
191.62731933594	0.077313743531704	0
191.65768432617	0.077282756567001	0
191.68804931641	0.077249281108379	0
191.71841430664	0.077213875949383	0
191.74877929688	0.077176555991173	0
191.7791595459	0.077137485146523	0
191.80952453613	0.077096864581108	0
191.83988952637	0.077054858207703	0
191.87026977539	0.077011667191982	0
191.90063476563	0.076967410743237	0
191.93101501465	0.076922476291656	0
191.96138000488	0.076876670122147	0
191.99174499512	0.076830476522446	0
192.02210998535	0.076783671975136	0
192.05247497559	0.076736554503441	0
192.08285522461	0.076689176261425	0
192.11322021484	0.076641656458378	0
192.14358520508	0.076594211161137	0
192.17395019531	0.076547004282475	0
192.20431518555	0.076499998569489	0
192.23469543457	0.076453275978565	0
192.2650604248	0.076407216489315	0
192.29542541504	0.07636171579361	0
192.32579040527	0.076316900551319	0
192.35615539551	0.076273076236248	0
192.38652038574	0.076230190694332	0
192.41690063477	0.076188571751118	0
192.44728088379	0.076148383319378	0
192.47764587402	0.07610958814621	0
192.50801086426	0.076072625815868	0
192.53839111328	0.076037585735321	0
192.56875610352	0.076004803180695	0
192.59912109375	0.075974196195602	0
192.62948608398	0.075945928692818	0
192.65985107422	0.075920343399048	0
192.69023132324	0.075897753238678	0
192.72059631348	0.075877994298935	0
192.75096130371	0.07586132735014	0
192.78132629395	0.075848005712032	0
192.81169128418	0.075837910175323	0
192.8420715332	0.075830943882465	0
192.87243652344	0.075827769935131	0
192.90280151367	0.075827717781067	0
192.93316650391	0.07583150267601	0
192.96353149414	0.075838714838028	0
192.99389648438	0.075849160552025	0
193.0242767334	0.075862899422646	0
193.05465698242	0.07588005065918	0
193.08502197266	0.075900100171566	0
193.11538696289	0.075923047959805	0
193.14576721191	0.07594883441925	0
193.17613220215	0.075977370142937	0
193.20649719238	0.076008431613445	0
193.23686218262	0.076041884720325	0
193.26722717285	0.076077148318291	0
193.29760742188	0.076114550232887	0
193.32797241211	0.076153703033924	0
193.35833740234	0.076194323599339	0
193.38870239258	0.076236501336098	0
193.41906738281	0.076279647648335	0
193.44943237305	0.076323978602886	0
193.47981262207	0.07636908441782	0
193.5101776123	0.076415024697781	0
193.54054260254	0.07646119594574	0
193.57090759277	0.076507836580276	0
193.60127258301	0.076554745435715	0
193.63166809082	0.076601825654507	0
193.66203308105	0.076648682355881	0
193.69239807129	0.076695442199707	0
193.72276306152	0.076741702854633	0
193.75314331055	0.076787382364273	0
193.78350830078	0.076832436025143	0
193.81387329102	0.07687646150589	0
193.84423828125	0.076919250190258	0
193.87460327148	0.076960943639278	0
193.90498352051	0.077001094818115	0
193.93534851074	0.077039465308189	0
193.96571350098	0.07707592099905	0
193.99607849121	0.077110171318054	0
194.02644348145	0.077142037451267	0
194.05680847168	0.077171504497528	0
194.0871887207	0.077198132872581	0
194.11755371094	0.077221758663654	0
194.14791870117	0.077242165803909	0
194.17828369141	0.077259175479412	0
194.20867919922	0.077272713184357	0
194.23904418945	0.077282525599003	0
194.26940917969	0.077288910746574	0
194.29977416992	0.077291361987591	0
194.33013916016	0.077289968729019	0
194.36051940918	0.077284745872021	0
194.39088439941	0.077275715768337	0
194.42124938965	0.077262885868549	0
194.45161437988	0.077246300876141	0
194.48197937012	0.077226243913174	0
194.51235961914	0.077202618122101	0
194.54272460938	0.07717601954937	0
194.57308959961	0.077146053314209	0
194.60345458984	0.077113322913647	0
194.63381958008	0.077078111469746	0
194.66418457031	0.077040329575539	0
194.69456481934	0.077000573277473	0
194.72492980957	0.076958976686001	0
194.7552947998	0.076915793120861	0
194.78565979004	0.076871305704117	0
194.81605529785	0.076825812458992	0
194.84642028809	0.076779402792454	0
194.87678527832	0.076732829213142	0
194.90715026855	0.076685778796673	0
194.93751525879	0.076638922095299	0
194.96789550781	0.076592080295086	0
194.99826049805	0.076545692980289	0
195.02862548828	0.076500050723553	0
195.05899047852	0.076454922556877	0
195.08935546875	0.076410867273808	0
195.11972045898	0.076367951929569	0
195.15010070801	0.076326347887516	0
195.18046569824	0.07628595083952	0
195.21083068848	0.076247051358223	0
195.24119567871	0.076209977269173	0
195.27156066895	0.076174631714821	0
195.30194091797	0.076140999794006	0
195.3323059082	0.076109409332275	0
195.36267089844	0.076080128550529	0
195.39305114746	0.076053068041801	0
195.42343139648	0.076028376817703	0
195.45379638672	0.07600636780262	0
195.48416137695	0.075986921787262	0
195.51452636719	0.075970381498337	0
195.54489135742	0.075956776738167	0
195.57527160645	0.075946606695652	0
195.60563659668	0.075939416885376	0
195.63600158691	0.075935900211334	0
195.66636657715	0.075936026871204	0
195.69673156738	0.075940012931824	0
195.72709655762	0.075947664678097	0
195.75747680664	0.075959593057632	0
195.78784179688	0.075975321233273	0
195.81820678711	0.075995236635208	0
195.84857177734	0.076019525527954	0
195.87893676758	0.076047658920288	0
195.9093170166	0.076080210506916	0
195.93968200684	0.076116867363453	0
195.97006225586	0.076157577335835	0
196.00042724609	0.076202139258385	0
196.03080749512	0.076250709593296	0
196.06117248535	0.076302878558636	0
196.09153747559	0.076358430087566	0
196.12190246582	0.076417334377766	0
196.15226745605	0.076479203999043	0
196.18263244629	0.076543845236301	0
196.21301269531	0.076610960066319	0
196.24337768555	0.076680310070515	0
196.27374267578	0.076751835644245	0
196.30410766602	0.076824717223644	0
196.33447265625	0.076898910105228	0
196.36485290527	0.076974123716354	0
196.39521789551	0.077050141990185	0
196.42558288574	0.077126450836658	0
196.45594787598	0.077202714979649	0
196.48631286621	0.077279061079025	0
