1.7917609214783	0.015415754169226	0
1.8221297264099	0.015379154123366	0
1.8524986505508	0.015341364778578	0
1.8828673362732	0.015302546322346	0
1.9132362604141	0.015263087116182	0
1.9436051845551	0.015223266556859	0
1.9739738702774	0.015183492563665	0
2.0043427944183	0.015143949538469	0
2.03471159935	0.015104948543012	0
2.0650804042816	0.015066825784743	0
2.0954492092133	0.015029827132821	0
2.1258180141449	0.014994162134826	0
2.1561870574951	0.014960047788918	0
2.1865558624268	0.014927770011127	0
2.2169244289398	0.014897488057613	0
2.24729347229	0.01486936584115	0
2.2776622772217	0.014843508601189	0
2.3080310821533	0.014820232056081	0
2.3383996486664	0.014799492433667	0
2.3687686920166	0.014781441539526	0
2.3991374969482	0.014766259118915	0
2.4295063018799	0.014754013158381	0
2.4598753452301	0.014744837768376	0
2.4902439117432	0.014738757163286	0
2.5206127166748	0.014735880307853	0
2.550981760025	0.014736292883754	0
2.5813505649567	0.014740148559213	0
2.6117191314697	0.014747403562069	0
2.6420881748199	0.014758337289095	0
2.6724569797516	0.014772795140743	0
2.7028257846832	0.014790963381529	0
2.7331948280334	0.014812923036516	0
2.7635633945465	0.014838529750705	0
2.7939321994781	0.014868078753352	0
2.8243012428284	0.014901435934007	0
2.85467004776	0.014938573352993	0
2.8850388526917	0.014979558065534	0
2.9154076576233	0.015024363063276	0
2.9457764625549	0.015072730369866	0
2.9761452674866	0.015124751254916	0
3.0065140724182	0.015180103480816	0
3.0368831157684	0.01523881405592	0
3.0672516822815	0.015300556086004	0
3.0976204872131	0.015365184284747	0
3.1279895305634	0.015432401560247	0
3.158358335495	0.015501850284636	0
3.1887269020081	0.015573379583657	0
3.2190959453583	0.015646576881409	0
3.2494647502899	0.015721086412668	0
3.2798335552216	0.01579661667347	0
3.3102025985718	0.015872742980719	0
3.3405711650848	0.015949076041579	0
3.3709399700165	0.016025278717279	0
3.4013090133667	0.016100991517305	0
3.4316778182983	0.016175881028175	0
3.4620463848114	0.016249518841505	0
3.4924154281616	0.016321614384651	0
3.5227842330933	0.01639193855226	0
3.5531530380249	0.016460103914142	0
3.5835218429565	0.016525879502296	0
3.6138906478882	0.016589155420661	0
3.6442594528198	0.016649609431624	0
3.6746282577515	0.0167071595788	0
3.7049973011017	0.016761561855674	0
3.7353661060333	0.016812805086374	0
3.7657346725464	0.016860786825418	0
3.7961037158966	0.016905404627323	0
3.8264725208282	0.016946777701378	0
3.8568413257599	0.016984729096293	0
3.8872103691101	0.017019366845489	0
3.9175789356232	0.017050661146641	0
3.9479477405548	0.01707861572504	0
3.978316783905	0.017103359103203	0
4.0086855888367	0.017124891281128	0
4.0390543937683	0.01714326441288	0
4.0694231987	0.017158577218652	0
4.0997920036316	0.017170816659927	0
4.1301608085632	0.017180139198899	0
4.1605296134949	0.01718651689589	0
4.1908984184265	0.01719007268548	0
4.2212677001953	0.01719081401825	0
4.2516360282898	0.0171890091151	0
4.2820048332214	0.017184490337968	0
4.3123741149902	0.017177535220981	0
4.3427424430847	0.017168210819364	0
4.3731117248535	0.01715668104589	0
4.4034805297852	0.017143059521914	0
4.4338488578796	0.01712760515511	0
4.4642181396484	0.017110235989094	0
4.4945869445801	0.01709146797657	0
4.5249552726746	0.017071422189474	0
4.5553245544434	0.017050359398127	0
4.5856928825378	0.017028594389558	0
4.6160621643066	0.017006488516927	0
4.6464309692383	0.016984179615974	0
4.6767992973328	0.016962205991149	0
4.7071685791016	0.016940841451287	0
4.7375373840332	0.016920419409871	0
4.7679061889648	0.016901424154639	0
4.7982749938965	0.016884125769138	0
4.8286437988281	0.01686904206872	0
4.8590126037598	0.016856539994478	0
4.8893814086914	0.016846837475896	0
4.9197506904602	0.016840379685163	0
4.9501190185547	0.016837507486343	0
4.9804878234863	0.016838533803821	0
5.0108571052551	0.016843723133206	0
5.0412254333496	0.016853380948305	0
5.0715947151184	0.016867632046342	0
5.10196352005	0.016886724159122	0
5.1323318481445	0.016910787671804	0
5.1627011299133	0.016939932480454	0
5.193069934845	0.016974264755845	0
5.2234382629395	0.017013682052493	0
5.2538075447083	0.017058372497559	0
5.2841763496399	0.017108138650656	0
5.3145451545715	0.017162937670946	0
5.3449139595032	0.017222683876753	0
5.3752827644348	0.017287243157625	0
5.4056515693665	0.017356405034661	0
5.4360203742981	0.017429964616895	0
5.4663896560669	0.017507798969746	0
5.4967579841614	0.017589617520571	0
5.527126789093	0.017675163224339	0
5.5574960708618	0.01776422187686	0
5.5878643989563	0.017856452614069	0
5.6182336807251	0.017951752990484	0
5.6486024856567	0.018049689009786	0
5.6789708137512	0.018150160089135	0
5.70934009552	0.018252762034535	0
5.7397089004517	0.018357377499342	0
5.7700777053833	0.018463723361492	0
5.8004465103149	0.018571447581053	0
5.8308153152466	0.018680404871702	0
5.8611841201782	0.018790423870087	0
5.8915529251099	0.018901132047176	0
5.9219217300415	0.019012270495296	0
5.9522905349731	0.019123753532767	0
5.9826593399048	0.019235245883465	0
6.0130281448364	0.019346453249454	0
6.0433969497681	0.019457137212157	0
6.0737662315369	0.019567131996155	0
6.1041345596313	0.019676081836224	0
6.134503364563	0.019783640280366	0
6.1648726463318	0.019889647141099	0
6.1952409744263	0.019993729889393	0
6.2256097793579	0.02009561099112	0
6.2559790611267	0.020195016637444	0
6.2863473892212	0.020291700959206	0
6.31671667099	0.020385287702084	0
6.3470854759216	0.020475620403886	0
6.3774538040161	0.020562401041389	0
6.4078230857849	0.020645344629884	0
6.4381918907166	0.020724346861243	0
6.4685606956482	0.020799119025469	0
6.4989295005798	0.020869692787528	0
6.5292983055115	0.020935790613294	0
6.5596671104431	0.020997446030378	0
6.5900359153748	0.021054618060589	0
6.6204051971436	0.021107198670506	0
6.650773525238	0.021155474707484	0
6.6811423301697	0.021199392154813	0
6.7115116119385	0.02123905159533	0
6.741879940033	0.021274734288454	0
6.7722492218018	0.021306548267603	0
6.8026180267334	0.021334800869226	0
6.8329863548279	0.021359631791711	0
6.8633556365967	0.021381363272667	0
6.8937244415283	0.021400360390544	0
6.9240927696228	0.021416794508696	0
6.9544620513916	0.021431028842926	0
6.9848308563232	0.021443389356136	0
7.0151996612549	0.02145417034626	0
7.0455684661865	0.021463686600327	0
7.0759372711182	0.021472159773111	0
7.1063060760498	0.021479928866029	0
7.1366748809814	0.021487344056368	0
7.1670436859131	0.021494574844837	0
7.1974124908447	0.021501891314983	0
7.2277812957764	0.021509563550353	0
7.258150100708	0.021517742425203	0
7.2885189056396	0.02152681723237	0
7.3188881874084	0.021536972373724	0
7.3492565155029	0.021548341959715	0
7.3796253204346	0.021561205387115	0
7.4099946022034	0.02157586440444	0
7.4403629302979	0.021592361852527	0
7.4707322120667	0.021611081436276	0
7.5011010169983	0.021632200106978	0
7.5314693450928	0.021655993536115	0
7.5618386268616	0.021682603284717	0
7.5922074317932	0.021712390705943	0
7.6225762367249	0.021745566278696	0
7.6529450416565	0.02178225107491	0
7.6833138465881	0.021822912618518	0
7.7136826515198	0.021867612376809	0
7.7440514564514	0.021916629746556	0
7.7744207382202	0.0219702180475	0
7.8047890663147	0.022028459236026	0
7.8351578712463	0.022091576829553	0
7.8655271530151	0.022159749642015	0
7.8958954811096	0.022233154624701	0
7.9262642860413	0.022311659529805	0
7.9566335678101	0.022395448759198	0
7.9870018959045	0.022484555840492	0
8.0173711776733	0.022579001262784	0
8.047739982605	0.022678531706333	0
8.0781087875366	0.022783018648624	0
8.1084775924683	0.02289242297411	0
8.1388463973999	0.023006500676274	0
8.1692152023315	0.023124912753701	0
8.1995840072632	0.023247493430972	0
8.2299528121948	0.023373829200864	0
8.2603216171265	0.023503612726927	0
8.2906904220581	0.023636445403099	0
8.3210592269897	0.023771835491061	0
8.3514280319214	0.023909537121654	0
8.381796836853	0.024049023166299	0
8.4121656417847	0.024189900606871	0
8.4425354003906	0.024331714957952	0
8.4729032516479	0.024474047124386	0
8.5032720565796	0.024616565555334	0
8.5336408615112	0.024758830666542	0
8.5640096664429	0.024900529533625	0
8.5943794250488	0.025041339918971	0
8.6247482299805	0.025180961936712	0
8.6551160812378	0.025319082662463	0
8.6854848861694	0.025455562397838	0
8.7158536911011	0.025590140372515	0
8.746223449707	0.025722656399012	0
8.7765922546387	0.025852881371975	0
8.8069610595703	0.025980770587921	0
8.8373289108276	0.026106223464012	0
8.8676977157593	0.026229070499539	0
8.8980674743652	0.026349345222116	0
8.9284362792969	0.026466792449355	0
8.9588050842285	0.026581428945065	0
8.9891738891602	0.026693161576986	0
9.0195417404175	0.02680186368525	0
9.0499105453491	0.026907512918115	0
9.0802803039551	0.027009937912226	0
9.1106491088867	0.027108980342746	0
9.1410179138184	0.027204545214772	0
9.1713857650757	0.02729650400579	0
9.2017545700073	0.027384648099542	0
9.2321243286133	0.027468802407384	0
9.2624931335449	0.027549041435122	0
9.2928619384766	0.027624959126115	0
9.3232307434082	0.02769648656249	0
9.3535985946655	0.027763543650508	0
9.3839683532715	0.027826135978103	0
9.4143371582031	0.027884040027857	0
9.4447059631348	0.027937339618802	0
9.4750747680664	0.027986094355583	0
9.505443572998	0.028030274435878	0
9.5358123779297	0.028070038184524	0
9.5661811828613	0.028105629608035	0
9.596549987793	0.028137154877186	0
9.6269187927246	0.028164941817522	0
9.6572875976563	0.028189294040203	0
9.6876573562622	0.02821060270071	0
9.7180252075195	0.028229249641299	0
9.7483940124512	0.028245629742742	0
9.7787628173828	0.028260324150324	0
9.8091316223145	0.028273738920689	0
9.8395013809204	0.028286419808865	0
9.8698701858521	0.0282988473773	0
9.9002380371094	0.028311496600509	0
9.930606842041	0.028325043618679	0
9.9609756469727	0.028339710086584	0
9.9913454055786	0.028356282040477	0
10.02171421051	0.028374901041389	0
10.052083015442	0.028396032750607	0
10.082450866699	0.028420135378838	0
10.112819671631	0.028447451069951	0
10.143189430237	0.028478227555752	0
10.173558235168	0.028512878343463	0
10.2039270401	0.028551304712892	0
10.234295845032	0.028593940660357	0
10.264663696289	0.028640726581216	0
10.295033454895	0.028691850602627	0
10.325402259827	0.028747346252203	0
10.355771064758	0.02880728803575	0
10.38613986969	0.028871599584818	0
10.416507720947	0.028940403833985	0
10.446876525879	0.029013600200415	0
10.477246284485	0.029091300442815	0
10.507615089417	0.029173407703638	0
10.537983894348	0.029260002076626	0
10.56835269928	0.029351124539971	0
10.598720550537	0.029446696862578	0
10.629090309143	0.029546910896897	0
10.659459114075	0.029651742428541	0
10.689827919006	0.029761182144284	0
10.720196723938	0.029875420033932	0
10.75056552887	0.029994351789355	0
10.780934333801	0.030118182301521	0
10.811303138733	0.030246935784817	0
10.841671943665	0.030380656942725	0
10.872040748596	0.03051944449544	0
10.902409553528	0.030663166195154	0
10.932779312134	0.03081177175045	0
10.963147163391	0.030965380370617	0
10.993515968323	0.031123792752624	0
11.023884773254	0.031286742538214	0
11.054253578186	0.031454186886549	0
11.084623336792	0.031625751405954	0
11.114992141724	0.031801197677851	0
11.145359992981	0.031980104744434	0
11.175728797913	0.032162085175514	0
11.206097602844	0.032346647232771	0
11.23646736145	0.032533310353756	0
11.266836166382	0.032721638679504	0
11.297204971313	0.032910946756601	0
11.327572822571	0.033100612461567	0
11.357941627502	0.033290199935436	0
11.388311386108	0.033479031175375	0
11.41868019104	0.033666465431452	0
11.449048995972	0.033852081745863	0
11.479417800903	0.034035291522741	0
11.509785652161	0.034215543419123	0
11.540155410767	0.034392572939396	0
11.570524215698	0.034565769135952	0
11.60089302063	0.034735105931759	0
11.631261825562	0.034900136291981	0
11.661630630493	0.035060670226812	0
11.691999435425	0.035216700285673	0
11.722368240356	0.0353680588305	0
11.752737045288	0.035514671355486	0
11.78310585022	0.03565676882863	0
11.813474655151	0.03579431027174	0
11.843843460083	0.035927418619394	0
11.874212265015	0.036056272685528	0
11.904581069946	0.036181088536978	0
11.934949874878	0.036301966756582	0
11.96531867981	0.036419127136469	0
11.995688438416	0.036532521247864	0
12.026056289673	0.036642722785473	0
12.056425094604	0.036749515682459	0
12.086793899536	0.036853060126305	0
12.117162704468	0.036953512579203	0
12.147532463074	0.037050765007734	0
12.177901268005	0.037144999951124	0
12.208269119263	0.037235997617245	0
12.238637924194	0.037323832511902	0
12.269006729126	0.037408601492643	0
12.299375534058	0.037489932030439	0
12.329745292664	0.037567880004644	0
12.360114097595	0.037642437964678	0
12.390481948853	0.037713643163443	0
12.420850753784	0.037781327962875	0
12.451219558716	0.037845615297556	0
12.481589317322	0.037906736135483	0
12.511958122253	0.037964586168528	0
12.542326927185	0.038019586354494	0
12.572694778442	0.038071848452091	0
12.603063583374	0.038121990859509	0
12.63343334198	0.038170084357262	0
12.663802146912	0.038216810673475	0
12.694170951843	0.038262583315372	0
12.724539756775	0.038308177143335	0
12.754907608032	0.038353934884071	0
12.785277366638	0.038400784134865	0
12.81564617157	0.038449190557003	0
12.846014976501	0.038499988615513	0
12.876383781433	0.038553703576326	0
12.906752586365	0.038611181080341	0
12.937121391296	0.038672871887684	0
12.967490196228	0.038739413022995	0
12.99785900116	0.038811415433884	0
13.028227806091	0.038889225572348	0
13.058596611023	0.038973338901997	0
13.088965415955	0.039064060896635	0
13.119334220886	0.039161492139101	0
13.149703025818	0.039265967905521	0
13.18007183075	0.039377346634865	0
13.210440635681	0.039495658129454	0
13.240810394287	0.039620991796255	0
13.271178245544	0.039752911776304	0
13.301547050476	0.039891563355923	0
13.331915855408	0.040036164224148	0
13.362284660339	0.04018684104085	0
13.392654418945	0.040342919528484	0
13.423023223877	0.040504433214664	0
13.453391075134	0.040670692920685	0
13.483759880066	0.04084150865674	0
13.514128684998	0.041016533970833	0
13.544498443604	0.04119548946619	0
13.574867248535	0.041377943009138	0
13.605236053467	0.04156406968832	0
13.635603904724	0.04175341874361	0
13.665972709656	0.041945926845074	0
13.696342468262	0.042141653597355	0
13.726711273193	0.042340390384197	0
13.757080078125	0.042542342096567	0
13.787448883057	0.042747437953949	0
13.817816734314	0.042955815792084	0
13.848185539246	0.043167609721422	0
13.878555297852	0.043382853269577	0
13.908924102783	0.043601576238871	0
13.939292907715	0.043823834508657	0
13.969661712646	0.044049728661776	0
14.000029563904	0.044279217720032	0
14.03039932251	0.044511999934912	0
14.060768127441	0.044748116284609	0
14.091136932373	0.044987134635448	0
14.121505737305	0.045228991657495	0
14.151874542236	0.045472823083401	0
14.182243347168	0.04571844637394	0
14.2126121521	0.045965198427439	0
14.242980957031	0.046212412416935	0
14.273349761963	0.046459387987852	0
14.303718566895	0.046705305576324	0
14.334087371826	0.046949494630098	0
14.364456176758	0.047191213816404	0
14.394824981689	0.047429420053959	0
14.425193786621	0.047663766890764	0
14.455562591553	0.047893304377794	0
14.485932350159	0.048117365688086	0
14.516300201416	0.048335637897253	0
14.546669006348	0.048547584563494	0
14.577037811279	0.04875285923481	0
14.607406616211	0.048951257020235	0
14.637776374817	0.049142677336931	0
14.668145179749	0.049327231943607	0
14.698513031006	0.049504976719618	0
14.728881835938	0.049676310271025	0
14.759250640869	0.049841623753309	0
14.789620399475	0.050001218914986	0
14.819989204407	0.050156001001596	0
14.850358009338	0.050306275486946	0
14.880725860596	0.050452683120966	0
14.911094665527	0.050596389919519	0
14.941464424133	0.050737529993057	0
14.971833229065	0.05087685585022	0
15.002202033997	0.051015291363001	0
15.032570838928	0.051153164356947	0
15.062938690186	0.051290914416313	0
15.093308448792	0.051429107785225	0
15.123677253723	0.051567900925875	0
15.154046058655	0.051707491278648	0
15.184414863586	0.051848098635674	0
15.214783668518	0.051989678293467	0
15.24515247345	0.052132144570351	0
15.275521278381	0.052275478839874	0
15.305890083313	0.052419506013393	0
15.336258888245	0.052563812583685	0
15.366627693176	0.052708145231009	0
15.396997451782	0.052852544933558	0
15.42736530304	0.052996776998043	0
15.457734107971	0.053140513598919	0
15.488102912903	0.053283751010895	0
15.518471717834	0.053426507860422	0
15.54884147644	0.053568813949823	0
15.579209327698	0.053710944950581	0
15.609578132629	0.053853027522564	0
15.639946937561	0.053995825350285	0
15.670315742493	0.054139472544193	0
15.700684547424	0.054284956306219	0
15.73105430603	0.054433058947325	0
15.761422157288	0.054584357887506	0
15.791790962219	0.054739892482758	0
15.822159767151	0.054900750517845	0
15.852528572083	0.055067863315344	0
15.882898330688	0.055242225527763	0
15.91326713562	0.055424652993679	0
15.943634986877	0.055616088211536	0
15.974003791809	0.055817533284426	0
16.004373550415	0.056029371917248	0
16.034742355347	0.056252498179674	0
16.065111160278	0.056487236171961	0
16.09547996521	0.056733723729849	0
16.125848770142	0.056992162019014	0
16.156217575073	0.057262301445007	0
16.186586380005	0.057544209063053	0
16.216955184937	0.057836912572384	0
16.247323989868	0.058140195906162	0
16.2776927948	0.058453239500523	0
16.308061599731	0.058774672448635	0
16.338430404663	0.059104010462761	0
16.368799209595	0.05944000184536	0
16.399168014526	0.05978137627244	0
16.429536819458	0.060127187520266	0
16.45990562439	0.060476176440716	0
16.490274429321	0.060827277600765	0
16.520643234253	0.061179287731647	0
16.551012039185	0.061531588435173	0
16.581380844116	0.061883553862572	0
16.611749649048	0.062234178185463	0
16.642118453979	0.062583237886429	0
16.672487258911	0.062930554151535	0
16.702856063843	0.06327597796917	0
16.733224868774	0.063619434833527	0
16.763593673706	0.063961453735828	0
16.793962478638	0.064302138984203	0
16.824331283569	0.06464222073555	0
16.854700088501	0.064982354640961	0
16.885070800781	0.065322890877724	0
16.915437698364	0.065664887428284	0
16.945806503296	0.066008798778057	0
16.976175308228	0.066355437040329	0
17.006544113159	0.066705122590065	0
17.036914825439	0.067058399319649	0
17.067281723022	0.067415572702885	0
17.097650527954	0.067776709794998	0
17.128019332886	0.068141780793667	0
17.158388137817	0.068510212004185	0
17.188758850098	0.068881705403328	0
17.219125747681	0.069255463778973	0
17.249496459961	0.069630593061447	0
17.279863357544	0.070005774497986	0
17.310232162476	0.070380106568336	0
17.340602874756	0.07075222581625	0
17.370969772339	0.071120508015156	0
17.401340484619	0.071483470499516	0
17.431707382202	0.071840189397335	0
17.462076187134	0.072189204394817	0
17.492446899414	0.072529211640358	0
17.522813796997	0.072859309613705	0
17.553184509277	0.073179058730602	0
17.58355140686	0.073487520217896	0
17.613922119141	0.073784790933132	0
17.644290924072	0.074070811271667	0
17.674657821655	0.074346147477627	0
17.705028533936	0.074611343443394	0
17.735395431519	0.074867680668831	0
17.765766143799	0.075116060674191	0
17.79613494873	0.075358271598816	0
17.826501846313	0.075595989823341	0
17.856872558594	0.075831308960915	0
17.887239456177	0.076066121459007	0
17.917610168457	0.076302513480186	0
17.94797706604	0.076542645692825	0
17.97834777832	0.076788403093815	0
18.008716583252	0.077041938900948	0
18.039083480835	0.077304929494858	0
18.069454193115	0.077578723430634	0
18.099821090698	0.077864237129688	0
18.130191802979	0.07816319167614	0
18.16056060791	0.078475691378117	0
18.190927505493	0.078802198171616	0
18.221298217773	0.079142436385155	0
18.251665115356	0.079496316611767	0
18.282035827637	0.079862721264362	0
18.312404632568	0.080241292715073	0
18.342771530151	0.080630525946617	0
18.373142242432	0.081029303371906	0
18.403509140015	0.081435807049274	0
18.433879852295	0.081849217414856	0
18.464248657227	0.082267634570599	0
18.494617462158	0.08269014954567	0
18.52498626709	0.083115302026272	0
18.555353164673	0.083542160689831	0
18.585723876953	0.083970032632351	0
18.616092681885	0.08439889550209	0
18.646461486816	0.084828369319439	0
18.676830291748	0.085259035229683	0
18.707197189331	0.08569111675024	0
18.737567901611	0.086126148700714	0
18.767936706543	0.086565263569355	0
18.798305511475	0.087010450661182	0
18.828674316406	0.087463617324829	0
18.859043121338	0.087926805019379	0
18.88941192627	0.088402464985847	0
18.919780731201	0.088893055915833	0
18.950149536133	0.08940152078867	0
18.980518341064	0.089929655194283	0
19.010887145996	0.0904800593853	0
19.041255950928	0.091054320335388	0
19.071624755859	0.091654099524021	0
19.101993560791	0.09228090941906	0
19.132362365723	0.092934988439083	0
19.162731170654	0.093617014586926	0
19.193099975586	0.094326220452785	0
19.223470687866	0.095061741769314	0
19.253837585449	0.095821999013424	0
19.284206390381	0.096604607999325	0
19.314575195313	0.097407452762127	0
19.344944000244	0.098226971924305	0
19.375314712524	0.099060080945492	0
19.405681610107	0.099903076887131	0
19.436050415039	0.1007517054677	0
19.466419219971	0.10160260647535	0
19.496788024902	0.10245149582624	0
19.527158737183	0.10329489409924	0
19.557525634766	0.10412964224815	0
19.587894439697	0.10495276004076	0
19.618263244629	0.10576139390469	0
19.648632049561	0.10655439645052	0
19.679002761841	0.10732993483543	0
19.709369659424	0.10808820277452	0
19.739740371704	0.10882905870676	0
19.770107269287	0.10955381393433	0
19.800476074219	0.1102641671896	0
19.830846786499	0.11096256226301	0
19.861213684082	0.11165215075016	0
19.891584396362	0.11233641207218	0
19.921951293945	0.11301881074905	0
19.952320098877	0.11370474100113	0
19.982690811157	0.11439732462168	0
20.01305770874	0.11510143429041	0
20.043428421021	0.11582073569298	0
20.073795318604	0.11655897647142	0
20.104166030884	0.11731972545385	0
20.134534835815	0.11810453981161	0
20.164901733398	0.11891549825668	0
20.195272445679	0.11975321173668	0
20.225639343262	0.12061747908592	0
20.256010055542	0.12150710821152	0
20.286378860474	0.12241949141026	0
20.316745758057	0.12335235625505	0
20.347116470337	0.12430085241795	0
20.37748336792	0.12526144087315	0
20.4078540802	0.12622845172882	0
20.438222885132	0.12719640135765	0
20.468591690063	0.12816010415554	0
20.498960494995	0.1291137188673	0
20.529327392578	0.13005179166794	0
20.559698104858	0.13096967339516	0
20.59006690979	0.13186332583427	0
20.620435714722	0.1327289044857	0
20.650804519653	0.13356468081474	0
20.681171417236	0.13436862826347	0
20.711542129517	0.13514132797718	0
20.741910934448	0.1358834207058	0
20.77227973938	0.13659773766994	0
20.802648544312	0.1372884362936	0
20.833015441895	0.13796003162861	0
20.863386154175	0.13861952722073	0
20.893753051758	0.13927419483662	0
20.924123764038	0.13993236422539	0
20.95449256897	0.14060291647911	0
20.984861373901	0.14129547774792	0
21.015230178833	0.14201964437962	0
21.045597076416	0.14278502762318	0
21.075967788696	0.14360122382641	0
21.106336593628	0.14447593688965	0
21.13670539856	0.14541724324226	0
21.167074203491	0.14643098413944	0
21.197441101074	0.14752192795277	0
21.227811813354	0.14869329333305	0
21.258180618286	0.14994604885578	0
21.288549423218	0.15127913653851	0
21.318918228149	0.15269027650356	0
21.34928894043	0.1541743427515	0
21.379655838013	0.15572533011436	0
21.410024642944	0.15733571350574	0
21.440393447876	0.15899538993835	0
21.470762252808	0.16069458425045	0
21.501131057739	0.1624221354723	0
21.531499862671	0.16416682302952	0
21.561868667603	0.16591660678387	0
21.592237472534	0.16766087710857	0
21.622606277466	0.16938874125481	0
21.652975082397	0.1710911244154	0
21.683343887329	0.17275972664356	0
21.713714599609	0.17438821494579	0
21.744081497192	0.17597188055515	0
21.774450302124	0.17750865221024	0
21.804819107056	0.17899790406227	0
21.835187911987	0.18044236302376	0
21.865558624268	0.18184731900692	0
21.895925521851	0.18322026729584	0
21.926294326782	0.18456996977329	0
21.956663131714	0.18591015040874	0
21.987031936646	0.18725392222404	0
22.017402648926	0.18861693143845	0
22.047769546509	0.19001702964306	0
22.07813835144	0.19147184491158	0
22.108507156372	0.19299919903278	0
22.138875961304	0.19461591541767	0
22.169246673584	0.19633923470974	0
22.199613571167	0.19818286597729	0
22.229984283447	0.20015919208527	0
22.26035118103	0.20227625966072	0
22.290719985962	0.20453977584839	0
22.321090698242	0.20695112645626	0
22.351457595825	0.20950615406036	0
22.381828308105	0.21219766139984	0
22.412195205688	0.21501414477825	0
22.44256401062	0.21793866157532	0
22.4729347229	0.22095303237438	0
22.503301620483	0.22403292357922	0
22.533672332764	0.22715283930302	0
22.564039230347	0.23028522729874	0
22.594409942627	0.23340114951134	0
22.624778747559	0.23647214472294	0
22.655145645142	0.23946818709373	0
22.685516357422	0.24236305058002	0
22.715883255005	0.24512925744057	0
22.746253967285	0.24774466454983	0
22.776622772217	0.2501894235611	0
22.8069896698	0.25244751572609	0
22.83736038208	0.25450760126114	0
22.867727279663	0.25636348128319	0
22.898097991943	0.25801372528076	0
22.928466796875	0.25946322083473	0
22.958835601807	0.26072120666504	0
22.989204406738	0.2618046104908	0
23.019571304321	0.26273423433304	0
23.049942016602	0.26353624463081	0
23.080310821533	0.26424220204353	0
23.110679626465	0.26488715410233	0
23.141048431396	0.26550915837288	0
23.171415328979	0.26614856719971	0
23.20178604126	0.26684540510178	0
23.232154846191	0.26764094829559	0
23.262523651123	0.26857262849808	0
23.292892456055	0.26967459917068	0
23.323261260986	0.27097618579865	0
23.353630065918	0.27249991893768	0
23.38399887085	0.27426061034203	0
23.414367675781	0.27626526355743	0
23.444736480713	0.27851143479347	0
23.475105285645	0.28098770976067	0
23.505474090576	0.28367361426353	0
23.535842895508	0.2865404188633	0
23.566211700439	0.2895530462265	0
23.596580505371	0.2926689684391	0
23.626949310303	0.29584193229675	0
23.657318115234	0.29902097582817	0
23.687686920166	0.30215489864349	0
23.718055725098	0.30519172549248	0
23.748424530029	0.30807903409004	0
23.778793334961	0.31076955795288	0
23.809162139893	0.31321820616722	0
23.839532852173	0.31538310647011	0
23.869899749756	0.31723013520241	0
23.900268554688	0.31873044371605	0
23.930637359619	0.31986451148987	0
