3.5531530380249	0.011235487647355	0
3.5835218429565	0.011269467882812	0
3.6138906478882	0.01130305044353	0
3.6442594528198	0.011336088180542	0
3.6746282577515	0.011368659324944	0
3.7049973011017	0.011400659568608	0
3.7353661060333	0.011432103812695	0
3.7657346725464	0.011462925933301	0
3.7961037158966	0.011493122205138	0
3.8264725208282	0.011522760614753	0
3.8568413257599	0.011551854200661	0
3.8872103691101	0.01158032938838	0
3.9175789356232	0.011608379893005	0
3.9479477405548	0.011635924689472	0
3.978316783905	0.011663007549942	0
4.0086855888367	0.011689716950059	0
4.0390543937683	0.011716059409082	0
4.0694231987	0.011742049828172	0
4.0997920036316	0.011767781339586	0
4.1301608085632	0.011793317273259	0
4.1605296134949	0.011818621307611	0
4.1908984184265	0.01184372138232	0
4.2212677001953	0.011868718080223	0
4.2516360282898	0.011893653310835	0
4.2820048332214	0.01191845908761	0
4.3123741149902	0.011943175457418	0
4.3427424430847	0.011967934668064	0
4.3731117248535	0.011992618441582	0
4.4034805297852	0.012017322704196	0
4.4338488578796	0.012042086571455	0
4.4642181396484	0.012066983617842	0
4.4945869445801	0.012091927230358	0
4.5249552726746	0.012117082253098	0
4.5553245544434	0.01214244030416	0
4.5856928825378	0.012168064713478	0
4.6160621643066	0.012194029055536	0
4.6464309692383	0.01222038269043	0
4.6767992973328	0.012247247621417	0
4.7071685791016	0.012274652719498	0
4.7375373840332	0.012302624061704	0
4.7679061889648	0.01233141310513	0
4.7982749938965	0.012360992841423	0
4.8286437988281	0.012391454540193	0
4.8590126037598	0.012422847561538	0
4.8893814086914	0.012455358169973	0
4.9197506904602	0.012489004991949	0
4.9501190185547	0.012523848563433	0
4.9804878234863	0.012560018338263	0
5.0108571052551	0.012597455643117	0
5.0412254333496	0.012636318802834	0
5.0715947151184	0.012676566839218	0
5.10196352005	0.012718259356916	0
5.1323318481445	0.012761383317411	0
5.1627011299133	0.012805980630219	0
5.193069934845	0.012851913459599	0
5.2234382629395	0.012899316847324	0
5.2538075447083	0.012948115356266	0
5.2841763496399	0.012998186983168	0
5.3145451545715	0.013049459084868	0
5.3449139595032	0.013102004304528	0
5.3752827644348	0.013155661523342	0
5.4056515693665	0.013210323639214	0
5.4360203742981	0.013265995308757	0
5.4663896560669	0.013322566635907	0
5.4967579841614	0.013379942625761	0
5.527126789093	0.01343806553632	0
5.5574960708618	0.013496873900294	0
5.5878643989563	0.013556295074522	0
5.6182336807251	0.013616161420941	0
5.6486024856567	0.013676518574357	0
5.6789708137512	0.01373722217977	0
5.70934009552	0.01379827875644	0
5.7397089004517	0.013859620317817	0
5.7700777053833	0.013921173289418	0
5.8004465103149	0.013982828706503	0
5.8308153152466	0.014044674113393	0
5.8611841201782	0.01410651113838	0
5.8915529251099	0.014168325811625	0
5.9219217300415	0.014230133034289	0
5.9522905349731	0.014291794970632	0
5.9826593399048	0.014353257603943	0
6.0130281448364	0.014414401724935	0
6.0433969497681	0.014475213363767	0
6.0737662315369	0.014535591937602	0
6.1041345596313	0.014595437794924	0
6.134503364563	0.014654667116702	0
6.1648726463318	0.014713187702	0
6.1952409744263	0.014770833775401	0
6.2256097793579	0.014827609993517	0
6.2559790611267	0.014883300289512	0
6.2863473892212	0.014937909319997	0
6.31671667099	0.014991201460361	0
6.3470854759216	0.015043243765831	0
6.3774538040161	0.0150938751176	0
6.4078230857849	0.015142995864153	0
6.4381918907166	0.015190565027297	0
6.4685606956482	0.015236573293805	0
6.4989295005798	0.015280957333744	0
6.5292983055115	0.015323643572628	0
6.5596671104431	0.015364710241556	0
6.5900359153748	0.01540416572243	0
6.6204051971436	0.015441989526153	0
6.650773525238	0.015478203073144	0
6.6811423301697	0.015512985177338	0
6.7115116119385	0.01554633397609	0
6.741879940033	0.015578316524625	0
6.7722492218018	0.015609048306942	0
6.8026180267334	0.015638589859009	0
6.8329863548279	0.015667157247663	0
6.8633556365967	0.015694806352258	0
6.8937244415283	0.015721598640084	0
6.9240927696228	0.015747733414173	0
6.9544620513916	0.015773231163621	0
6.9848308563232	0.015798285603523	0
7.0151996612549	0.015822894871235	0
7.0455684661865	0.015847345814109	0
7.0759372711182	0.015871621668339	0
7.1063060760498	0.015895746648312	0
7.1366748809814	0.015919864177704	0
7.1670436859131	0.015944104641676	0
7.1974124908447	0.015968356281519	0
7.2277812957764	0.015992905944586	0
7.258150100708	0.016017738729715	0
7.2885189056396	0.016042841598392	0
7.3188881874084	0.01606834307313	0
7.3492565155029	0.016094349324703	0
7.3796253204346	0.016120797023177	0
7.4099946022034	0.016147872433066	0
7.4403629302979	0.016175720840693	0
7.4707322120667	0.016204226762056	0
7.5011010169983	0.016233678907156	0
7.5314693450928	0.016264069825411	0
7.5618386268616	0.016295604407787	0
7.5922074317932	0.016328319907188	0
7.6225762367249	0.016362277790904	0
7.6529450416565	0.016397783532739	0
7.6833138465881	0.016434894874692	0
7.7136826515198	0.016473716124892	0
7.7440514564514	0.016514429822564	0
7.7744207382202	0.016557132825255	0
7.8047890663147	0.016602035611868	0
7.8351578712463	0.016649153083563	0
7.8655271530151	0.016698632389307	0
7.8958954811096	0.016750574111938	0
7.9262642860413	0.016805035993457	0
7.9566335678101	0.016862083226442	0
7.9870018959045	0.016921758651733	0
8.0173711776733	0.016984026879072	0
8.047739982605	0.01704890280962	0
8.0781087875366	0.017116386443377	0
8.1084775924683	0.017186375334859	0
8.1388463973999	0.017258686944842	0
8.1692152023315	0.017333336174488	0
8.1995840072632	0.017410062253475	0
8.2299528121948	0.01748888194561	0
8.2603216171265	0.017569340765476	0
8.2906904220581	0.017651509493589	0
8.3210592269897	0.0177350807935	0
8.3514280319214	0.017819806933403	0
8.381796836853	0.017905425280333	0
8.4121656417847	0.017991844564676	0
8.4425354003906	0.018078755587339	0
8.4729032516479	0.018166068941355	0
8.5032720565796	0.018253451213241	0
8.5336408615112	0.01834082044661	0
8.5640096664429	0.018427954986691	0
8.5943794250488	0.018514722585678	0
8.6247482299805	0.018601002171636	0
8.6551160812378	0.018686637282372	0
8.6854848861694	0.018771685659885	0
8.7158536911011	0.018855946138501	0
8.746223449707	0.018939400091767	0
8.7765922546387	0.019022036343813	0
8.8069610595703	0.019103899598122	0
8.8373289108276	0.019184917211533	0
8.8676977157593	0.019265107810497	0
8.8980674743652	0.01934446208179	0
8.9284362792969	0.019423013553023	0
8.9588050842285	0.019500784575939	0
8.9891738891602	0.019577827304602	0
9.0195417404175	0.019654093310237	0
9.0499105453491	0.019729603081942	0
9.0802803039551	0.01980434730649	0
9.1106491088867	0.019878232851624	0
9.1410179138184	0.019951283931732	0
9.1713857650757	0.020023442804813	0
9.2017545700073	0.020094705745578	0
9.2321243286133	0.020164819434285	0
9.2624931335449	0.020233923569322	0
9.2928619384766	0.020301824435592	0
9.3232307434082	0.02036838978529	0
9.3535985946655	0.020433645695448	0
9.3839683532715	0.020497458055615	0
9.4143371582031	0.020559756085277	0
9.4447059631348	0.020620534196496	0
9.4750747680664	0.020679606124759	0
9.505443572998	0.020737050101161	0
9.5358123779297	0.020792936906219	0
9.5661811828613	0.020847151055932	0
9.596549987793	0.020899837836623	0
9.6269187927246	0.020950958132744	0
9.6572875976563	0.021000685170293	0
9.6876573562622	0.02104908041656	0
9.7180252075195	0.021096263080835	0
9.7483940124512	0.021142529323697	0
9.7787628173828	0.02118787355721	0
9.8091316223145	0.021232489496469	0
9.8395013809204	0.021276611834764	0
9.8698701858521	0.02132049202919	0
9.9002380371094	0.021364238113165	0
9.930606842041	0.021408030763268	0
9.9609756469727	0.021452067419887	0
9.9913454055786	0.021496551111341	0
10.02171421051	0.021541599184275	0
10.052083015442	0.021587362512946	0
10.082450866699	0.021633906289935	0
10.112819671631	0.021681375801563	0
10.143189430237	0.021729871630669	0
10.173558235168	0.021779423579574	0
10.2039270401	0.021830102428794	0
10.234295845032	0.021881882101297	0
10.264663696289	0.021934757009149	0
10.295033454895	0.021988738328218	0
10.325402259827	0.022043848410249	0
10.355771064758	0.022099982947111	0
10.38613986969	0.022157153114676	0
10.416507720947	0.022215310484171	0
10.446876525879	0.022274501621723	0
10.477246284485	0.022334577515721	0
10.507615089417	0.022395670413971	0
10.537983894348	0.02245775051415	0
10.56835269928	0.022520719096065	0
10.598720550537	0.022584674879909	0
10.629090309143	0.022649636492133	0
10.659459114075	0.022715698927641	0
10.689827919006	0.022782955318689	0
10.720196723938	0.022851400077343	0
10.75056552887	0.022921081632376	0
10.780934333801	0.022992284968495	0
10.811303138733	0.023064833134413	0
10.841671943665	0.023139007389545	0
10.872040748596	0.023214912042022	0
10.902409553528	0.023292433470488	0
10.932779312134	0.023371830582619	0
10.963147163391	0.023452887311578	0
10.993515968323	0.023535817861557	0
11.023884773254	0.023620583117008	0
11.054253578186	0.023707138374448	0
11.084623336792	0.02379535138607	0
11.114992141724	0.023885164409876	0
11.145359992981	0.023976508527994	0
11.175728797913	0.024069134145975	0
11.206097602844	0.024162836372852	0
11.23646736145	0.024257568642497	0
11.266836166382	0.024352964013815	0
11.297204971313	0.024448893964291	0
11.327572822571	0.024544993415475	0
11.357941627502	0.024641202762723	0
11.388311386108	0.024737078696489	0
11.41868019104	0.024832481518388	0
11.449048995972	0.024927193298936	0
11.479417800903	0.025021048262715	0
11.509785652161	0.025113709270954	0
11.540155410767	0.025205152109265	0
11.570524215698	0.025295251980424	0
11.60089302063	0.025383863598108	0
11.631261825562	0.02547094784677	0
11.661630630493	0.025556474924088	0
11.691999435425	0.025640290230513	0
11.722368240356	0.025722684338689	0
11.752737045288	0.025803538039327	0
11.78310585022	0.025882912799716	0
11.813474655151	0.025961050763726	0
11.843843460083	0.026037938892841	0
11.874212265015	0.026113625615835	0
11.904581069946	0.026188401505351	0
11.934949874878	0.026262231171131	0
11.96531867981	0.026335254311562	0
11.995688438416	0.026407692581415	0
12.026056289673	0.026479350402951	0
12.056425094604	0.026550553739071	0
12.086793899536	0.026621088385582	0
12.117162704468	0.026691196486354	0
12.147532463074	0.026760637760162	0
12.177901268005	0.026829553768039	0
12.208269119263	0.026897670701146	0
12.238637924194	0.026965143159032	0
12.269006729126	0.027031730860472	0
12.299375534058	0.027097372338176	0
12.329745292664	0.027161987498403	0
12.360114097595	0.027225462719798	0
12.390481948853	0.027287749573588	0
12.420850753784	0.027348760515451	0
12.451219558716	0.027408488094807	0
12.481589317322	0.027466829866171	0
12.511958122253	0.027523834258318	0
12.542326927185	0.02757959254086	0
12.572694778442	0.027634091675282	0
12.603063583374	0.027687571942806	0
12.63343334198	0.027740167453885	0
12.663802146912	0.027791906148195	0
12.694170951843	0.027843244373798	0
12.724539756775	0.027894351631403	0
12.754907608032	0.027945470064878	0
12.785277366638	0.027997013181448	0
12.81564617157	0.028049176558852	0
12.846014976501	0.028102222830057	0
12.876383781433	0.028156539425254	0
12.906752586365	0.028212478384376	0
12.937121391296	0.028270417824388	0
12.967490196228	0.028330313041806	0
12.99785900116	0.028392625972629	0
13.028227806091	0.028457541018724	0
13.058596611023	0.02852506749332	0
13.088965415955	0.028595443814993	0
13.119334220886	0.028668688610196	0
13.149703025818	0.028744768351316	0
13.18007183075	0.028823673725128	0
13.210440635681	0.028905412182212	0
13.240810394287	0.028989773243666	0
13.271178245544	0.029076749458909	0
13.301547050476	0.0291658770293	0
13.331915855408	0.029257273301482	0
13.362284660339	0.029350703582168	0
13.392654418945	0.029445739462972	0
13.423023223877	0.02954238280654	0
13.453391075134	0.029640324413776	0
13.483759880066	0.02973947301507	0
13.514128684998	0.029839606955647	0
13.544498443604	0.029940558597445	0
13.574867248535	0.030042394995689	0
13.605236053467	0.030144829303026	0
13.635603904724	0.030248135328293	0
13.665972709656	0.030352028086782	0
13.696342468262	0.030456781387329	0
13.726711273193	0.030562268570065	0
13.757080078125	0.030668813735247	0
13.787448883057	0.030776295810938	0
13.817816734314	0.03088515624404	0
13.848185539246	0.030995294451714	0
13.878555297852	0.031107032671571	0
13.908924102783	0.031220329925418	0
13.939292907715	0.03133537247777	0
13.969661712646	0.031452368944883	0
14.000029563904	0.03157128021121	0
14.03039932251	0.031692080199718	0
14.060768127441	0.031814765185118	0
14.091136932373	0.031939245760441	0
14.121505737305	0.032065380364656	0
14.151874542236	0.032193027436733	0
14.182243347168	0.032321855425835	0
14.2126121521	0.032451514154673	0
14.242980957031	0.032581742852926	0
14.273349761963	0.032712422311306	0
14.303718566895	0.03284277766943	0
14.334087371826	0.032972544431686	0
14.364456176758	0.033101312816143	0
14.394824981689	0.03322870656848	0
14.425193786621	0.033354256302118	0
14.455562591553	0.033477805554867	0
14.485932350159	0.03359866514802	0
14.516300201416	0.03371687233448	0
14.546669006348	0.033832099288702	0
14.577037811279	0.03394428640604	0
14.607406616211	0.034053191542625	0
14.637776374817	0.034158881753683	0
14.668145179749	0.034261461347342	0
14.698513031006	0.034361038357019	0
14.728881835938	0.034457799047232	0
14.759250640869	0.03455189242959	0
14.789620399475	0.034643709659576	0
14.819989204407	0.034733660519123	0
14.850358009338	0.034821968525648	0
14.880725860596	0.034909080713987	0
14.911094665527	0.034995388239622	0
14.941464424133	0.035081408917904	0
14.971833229065	0.035167183727026	0
15.002202033997	0.03525322675705	0
15.032570838928	0.035339929163456	0
15.062938690186	0.035427421331406	0
15.093308448792	0.035515792667866	0
15.123677253723	0.035605236887932	0
15.154046058655	0.03569583594799	0
15.184414863586	0.035787560045719	0
15.214783668518	0.035880289971828	0
15.24515247345	0.035974133759737	0
15.275521278381	0.036068852990866	0
15.305890083313	0.036163937300444	0
15.336258888245	0.036259643733501	0
15.366627693176	0.036355499178171	0
15.396997451782	0.036451350897551	0
15.42736530304	0.036547016352415	0
15.457734107971	0.036642279475927	0
15.488102912903	0.036737088114023	0
15.518471717834	0.036831360310316	0
15.54884147644	0.036924973130226	0
15.579209327698	0.037018064409494	0
15.609578132629	0.037110853940248	0
15.639946937561	0.037203401327133	0
15.670315742493	0.037296142429113	0
15.700684547424	0.037389278411865	0
15.73105430603	0.037483178079128	0
15.761422157288	0.037578482180834	0
15.791790962219	0.037675641477108	0
15.822159767151	0.03777514398098	0
15.852528572083	0.03787748888135	0
15.882898330688	0.037983506917953	0
15.91326713562	0.038093537092209	0
15.943634986877	0.038208067417145	0
15.974003791809	0.038327645510435	0
16.004373550415	0.038452722132206	0
16.034742355347	0.038583591580391	0
16.065111160278	0.038720518350601	0
16.09547996521	0.038863588124514	0
16.125848770142	0.039012979716063	0
16.156217575073	0.039168540388346	0
16.186586380005	0.03933010995388	0
16.216955184937	0.039497524499893	0
16.247323989868	0.039670452475548	0
16.2776927948	0.039848312735558	0
16.308061599731	0.040030717849731	0
16.338430404663	0.040217086672783	0
16.368799209595	0.04040689021349	0
16.399168014526	0.040599383413792	0
16.429536819458	0.040794059634209	0
16.45990562439	0.040990270674229	0
16.490274429321	0.041187431663275	0
16.520643234253	0.041385024785995	0
16.551012039185	0.041582755744457	0
16.581380844116	0.041780073195696	0
16.611749649048	0.041976694017649	0
16.642118453979	0.042172722518444	0
16.672487258911	0.042367812246084	0
16.702856063843	0.042562056332827	0
16.733224868774	0.042755678296089	0
16.763593673706	0.042948994785547	0
16.793962478638	0.043142031878233	0
16.824331283569	0.043335385620594	0
16.854700088501	0.04352942109108	0
16.885070800781	0.043724618852139	0
16.915437698364	0.043921407312155	0
16.945806503296	0.044120222330093	0
16.976175308228	0.044321618974209	0
17.006544113159	0.044525932520628	0
17.036914825439	0.044733371585608	0
17.067281723022	0.044944122433662	0
17.097650527954	0.045158296823502	0
17.128019332886	0.045375932008028	0
17.158388137817	0.04559675976634	0
17.188758850098	0.045820690691471	0
17.219125747681	0.046047165989876	0
17.249496459961	0.046275675296783	0
17.279863357544	0.046505551785231	0
17.310232162476	0.046736102551222	0
17.340602874756	0.046966679394245	0
17.370969772339	0.047196466475725	0
17.401340484619	0.047424495220184	0
17.431707382202	0.047650091350079	0
17.462076187134	0.047872569411993	0
17.492446899414	0.048091143369675	0
17.522813796997	0.048305332660675	0
17.553184509277	0.048514541238546	0
17.58355140686	0.04871866479516	0
17.613922119141	0.048917345702648	0
17.644290924072	0.049110740423203	0
17.674657821655	0.049298793077469	0
17.705028533936	0.049482237547636	0
17.735395431519	0.04966140165925	0
17.765766143799	0.049837008118629	0
17.79613494873	0.050009977072477	0
17.826501846313	0.050180971622467	0
17.856872558594	0.050351414829493	0
17.887239456177	0.050521977245808	0
17.917610168457	0.050694216042757	0
17.94797706604	0.050869025290012	0
17.97834777832	0.051047623157501	0
18.008716583252	0.051230777055025	0
18.039083480835	0.051419615745544	0
18.069454193115	0.051614873111248	0
18.099821090698	0.051817025989294	0
18.130191802979	0.052026636898518	0
18.16056060791	0.05224397405982	0
18.190927505493	0.052468817681074	0
18.221298217773	0.052701383829117	0
18.251665115356	0.052940916270018	0
18.282035827637	0.053187191486359	0
18.312404632568	0.05343946814537	0
18.342771530151	0.053696986287832	0
18.373142242432	0.053958766162395	0
18.403509140015	0.054224170744419	0
18.433879852295	0.054491870105267	0
18.464248657227	0.054761059582233	0
18.494617462158	0.055030979216099	0
18.52498626709	0.055300861597061	0
18.555353164673	0.055570084601641	0
18.585723876953	0.055838096886873	0
18.616092681885	0.05610466003418	0
18.646461486816	0.056369863450527	0
18.676830291748	0.056633625179529	0
18.707197189331	0.056896694004536	0
18.737567901611	0.057159315794706	0
18.767936706543	0.057422664016485	0
18.798305511475	0.057687416672707	0
18.828674316406	0.057955112308264	0
18.859043121338	0.058227084577084	0
18.88941192627	0.058504413813353	0
18.919780731201	0.058788910508156	0
18.950149536133	0.059082105755806	0
18.980518341064	0.059385098516941	0
19.010887145996	0.059699650853872	0
19.041255950928	0.060026790946722	0
19.071624755859	0.060367118567228	0
19.101993560791	0.060721840709448	0
19.132362365723	0.061091117560863	0
19.162731170654	0.061475396156311	0
19.193099975586	0.061874076724052	0
19.223470687866	0.062286779284477	0
19.253837585449	0.062712736427784	0
19.284206390381	0.063150569796562	0
19.314575195313	0.063598893582821	0
19.344944000244	0.064055941998959	0
19.375314712524	0.064519912004471	0
19.405681610107	0.064988419413567	0
19.436050415039	0.065459452569485	0
19.466419219971	0.065930888056755	0
19.496788024902	0.066400490701199	0
19.527158737183	0.066866345703602	0
19.557525634766	0.067326799035072	0
19.587894439697	0.067780025303364	0
19.618263244629	0.068224593997002	0
19.648632049561	0.068659842014313	0
19.679002761841	0.069085381925106	0
19.709369659424	0.069500871002674	0
19.739740371704	0.069906704127789	0
19.770107269287	0.07030363380909	0
19.800476074219	0.070693016052246	0
19.830846786499	0.071076095104218	0
19.861213684082	0.07145481556654	0
19.891584396362	0.071831323206425	0
19.921951293945	0.072208538651466	0
19.952320098877	0.072588227689266	0
19.982690811157	0.072973251342773	0
20.01305770874	0.073366224765778	0
20.043428421021	0.07376941293478	0
20.073795318604	0.074184909462929	0
20.104166030884	0.074614621698856	0
20.134534835815	0.075059570372105	0
20.164901733398	0.075521320104599	0
20.195272445679	0.075999774038792	0
20.225639343262	0.076494999229908	0
20.256010055542	0.077006176114082	0
20.286378860474	0.077531948685646	0
20.316745758057	0.078070864081383	0
20.347116470337	0.078620433807373	0
20.37748336792	0.079177677631378	0
20.4078540802	0.079740487039089	0
20.438222885132	0.080304950475693	0
20.468591690063	0.080868110060692	0
20.498960494995	0.081426739692688	0
20.529327392578	0.081977620720863	0
20.559698104858	0.082518026232719	0
20.59006690979	0.083045363426208	0
20.620435714722	0.083557635545731	0
20.650804519653	0.084053441882133	0
20.681171417236	0.084532111883163	0
20.711542129517	0.084993436932564	0
20.741910934448	0.085438035428524	0
20.77227973938	0.085867412388325	0
20.802648544312	0.086283646523952	0
20.833015441895	0.08668976277113	0
20.863386154175	0.087089404463768	0
20.893753051758	0.087486661970615	0
20.924123764038	0.087886460125446	0
20.95449256897	0.088293947279453	0
20.984861373901	0.088714487850666	0
21.015230178833	0.089153878390789	0
21.045597076416	0.089617289602757	0
21.075967788696	0.09011022746563	0
21.106336593628	0.090637594461441	0
21.13670539856	0.091203458607197	0
21.167074203491	0.091811418533325	0
21.197441101074	0.09246439486742	0
21.227811813354	0.093163922429085	0
21.258180618286	0.093910835683346	0
21.288549423218	0.09470422565937	0
21.318918228149	0.095542892813683	0
21.34928894043	0.096424199640751	0
21.379655838013	0.097343787550926	0
21.410024642944	0.098297998309135	0
21.440393447876	0.099280871450901	0
21.470762252808	0.10028621554375	0
21.501131057739	0.10130823403597	0
21.531499862671	0.1023390814662	0
21.561868667603	0.10337315499783	0
21.592237472534	0.10440341383219	0
21.622606277466	0.10542348027229	0
21.652975082397	0.10642787069082	0
21.683343887329	0.10741189867258	0
21.713714599609	0.10837192088366	0
21.744081497192	0.109304651618	0
21.774450302124	0.11020891368389	0
21.804819107056	0.11108469963074	0
21.835187911987	0.11193349212408	0
21.865558624268	0.112757563591	0
21.895925521851	0.11356148868799	0
21.926294326782	0.11435075104237	0
21.956663131714	0.11513264477253	0
21.987031936646	0.1159148812294	0
22.017402648926	0.11670777946711	0
22.047769546509	0.11751978099346	0
22.07813835144	0.11836165934801	0
22.108507156372	0.11924430727959	0
22.138875961304	0.12017763406038	0
22.169246673584	0.1211706623435	0
22.199613571167	0.12223218381405	0
22.229984283447	0.12336944043636	0
22.26035118103	0.12458711117506	0
22.290719985962	0.12588882446289	0
22.321090698242	0.12727519869804	0
22.351457595825	0.12874434888363	0
22.381828308105	0.13029250502586	0
22.412195205688	0.13191279768944	0
22.44256401062	0.13359622657299	0
22.4729347229	0.13533154129982	0
22.503301620483	0.13710559904575	0
22.533672332764	0.13890346884727	0
22.564039230347	0.14070962369442	0
22.594409942627	0.14250721037388	0
22.624778747559	0.14427906274796	0
22.655145645142	0.14600843191147	0
22.685516357422	0.14767949283123	0
22.715883255005	0.14927737414837	0
22.746253967285	0.15078715980053	0
22.776622772217	0.15219846367836	0
22.8069896698	0.15350148081779	0
22.83736038208	0.15468919277191	0
22.867727279663	0.15575751662254	0
22.898097991943	0.15670563280582	0
22.928466796875	0.15753568708897	0
22.958835601807	0.15825273096561	0
22.989204406738	0.15886622667313	0
23.019571304321	0.15938770771027	0
23.049942016602	0.15983252227306	0
23.080310821533	0.16021808981895	0
23.110679626465	0.16056372225285	0
23.141048431396	0.16089271008968	0
23.171415328979	0.16122698783875	0
23.20178604126	0.16159091889858	0
23.232154846191	0.16200675070286	0
23.262523651123	0.16249760985374	0
23.292892456055	0.16308343410492	0
23.323261260986	0.16378116607666	0
23.353630065918	0.16460493206978	0
23.38399887085	0.16556380689144	0
23.414367675781	0.16666242480278	0
23.444736480713	0.1679010540247	0
23.475105285645	0.1692730486393	0
23.505474090576	0.17076782882214	0
23.535842895508	0.17237003147602	0
23.566211700439	0.17405927181244	0
23.596580505371	0.17581231892109	0
23.626949310303	0.17760223150253	0
23.657318115234	0.17940054833889	0
23.687686920166	0.18117715418339	0
23.718055725098	0.18290182948112	0
23.748424530029	0.18454445898533	0
23.778793334961	0.18607714772224	0
23.809162139893	0.18747249245644	0
23.839532852173	0.18870666623116	0
23.869899749756	0.18975883722305	0
23.900268554688	0.19061097502708	0
23.930637359619	0.19125118851662	0
23.961006164551	0.19166900217533	0
